Fold,MAE (kcal/mol),Hyperparameters
5,0.7887529633542872,"['relu', 'lbfgs', (100, 50), 0.7805805029571866, 0.8969250076108243, 0.0023548765783763873]"
5,0.7521625789209342,"['relu', 'lbfgs', (100, 50), 0.3317948421126005, 0.27703386774185595, 2.581238421387511e-08]"
5,0.857847319113228,"['relu', 'lbfgs', (100, 50), 0.38970022610594546, 0.1, 5.093621244131053e-05]"
5,0.745654496877668,"['relu', 'adam', (50, 20, 5), 0.7762217437478937, 0.1, 6.0859722535261835e-06]"
5,1.0554703379211472,"['relu', 'adam', (100, 50), 0.26125380703624834, 0.38468585323963955, 3.8289554618361584e-08]"
5,0.8345162232493042,"['relu', 'sgd', (100, 50), 0.7811006076467523, 0.29958414304134945, 9.965369526155692e-08]"
5,0.7124321468681227,"['relu', 'lbfgs', (100, 50, 20), 0.36839464545461575, 0.3287718083593263, 2.0760137558367282e-07]"
5,0.6632711877570422,"['relu', 'adam', (100, 100, 50), 0.7745250197076006, 0.3146321656226665, 2.580171404517554e-08]"
5,0.705979794389961,"['relu', 'adam', (100, 50, 20), 0.32911949746497815, 0.1, 9.150583733356076e-07]"
5,0.8494394736341687,"['relu', 'adam', (100, 50, 20), 0.41290205296995985, 0.9872493126851759, 7.016985426727478e-07]"
5,0.7233341249243596,"['relu', 'lbfgs', (100, 50, 20), 0.3304056238014547, 0.2520344734612587, 1.4200651548937832e-06]"
5,0.8496194533387518,"['tanh', 'adam', (100, 50, 20), 0.3462373429543246, 0.1, 5.216856429744519e-05]"
5,0.9124491598514296,"['logistic', 'lbfgs', (100, 50, 20), 0.3920286716497705, 0.1, 1.5356863864721832e-05]"
5,0.7792426201680922,"['relu', 'lbfgs', (100, 100, 50), 0.9067113092396619, 0.1, 0.024960358451149255]"
