Fold,MAE (kcal/mol),Hyperparameters
5,0.8624336468231872,"['relu', 'adam', (50, 20), 0.9598646322418403, 0.9014395933434199, 5.959078422797872e-07]"
5,0.8141096671249254,"['relu', 'lbfgs', (100, 50, 20), 0.988213745105274, 0.9400029277762307, 4.565094647048724e-05]"
5,0.9224043545430901,"['relu', 'sgd', (50, 20, 5), 0.9769961174577035, 0.8888512622797938, 0.08497714787645123]"
5,0.9051640193979893,"['logistic', 'adam', (50, 20, 5), 0.7159744104599524, 0.9325558334159438, 2.795237133339212e-07]"
5,0.7960185363543769,"['relu', 'adam', (50, 20, 5), 0.11131107471498652, 0.115510362137771, 0.00032320861922626576]"
5,0.9016520333022383,"['logistic', 'lbfgs', (100, 50, 20), 0.1940361504303259, 0.8582783399334841, 1.4082996015312185e-08]"
5,0.7355421188378294,"['tanh', 'adam', (100, 100, 50), 0.15236083290383293, 0.1331903548823451, 1.7104383871418806e-08]"
5,0.7932798129159624,"['relu', 'adam', (100, 100, 50), 0.9694498329142609, 0.8711408743901277, 0.07989676684643054]"
5,0.7678768371109741,"['tanh', 'adam', (100, 100, 50), 0.11777761393163312, 0.9172585712408465, 2.2862817002040812e-08]"
5,0.7502168240118201,"['relu', 'adam', (100, 100, 50), 0.1006650579825864, 0.11786384445676451, 1.2704441961568055e-08]"
5,0.7755177761278672,"['tanh', 'adam', (100, 100, 50), 0.913917841919645, 0.10129880192272413, 0.05885816175048254]"
5,0.9068715771737186,"['relu', 'adam', (100, 100, 50), 0.2268751181712055, 0.9841309963137473, 1.5363156920319684e-08]"
5,0.8700772279313594,"['logistic', 'adam', (100, 50, 20), 0.817125521207232, 0.10125984023902668, 1.5175501215688985e-08]"
5,0.7729229897842639,"['relu', 'sgd', (100, 50, 20), 0.22904661662979864, 0.9887369239469405, 0.0018771212197031236]"
5,0.8438614415152964,"['tanh', 'sgd', (100, 50, 20), 0.10107226077063257, 0.9895055334208603, 0.09358101322779162]"
5,0.7871478162477169,"['tanh', 'adam', (100, 50, 20), 0.6135847986159583, 0.9885879603101054, 1.7196070306020182e-06]"
5,0.9117834843766067,"['tanh', 'adam', (50, 20, 5), 0.1415792363395771, 0.19012478268712937, 1.4585465318097629e-08]"
5,0.8427909935673388,"['logistic', 'lbfgs', (50, 20, 5), 0.6574047963418562, 0.5832448070039579, 0.0006658667799119374]"
5,0.9119094889192442,"['tanh', 'lbfgs', (50, 20, 5), 0.612701169582814, 0.1126632185340049, 0.00042071363917236377]"
5,1.0962660926930872,"['logistic', 'sgd', (50, 20, 5), 0.6767288790875843, 0.10760366712147962, 0.0004535984001471933]"
5,0.7316732852436884,"['relu', 'sgd', (100, 100, 50), 0.22896376042617048, 0.9506373525710367, 1.0832314510147587e-08]"
5,0.7897245542087391,"['relu', 'sgd', (100, 100, 50), 0.1605328992305586, 0.16780771431033129, 2.0641791380218803e-08]"
5,0.6780509375252864,"['relu', 'lbfgs', (50, 20, 5), 0.9489476711797985, 0.9570276511188823, 1.1065347424931996e-08]"
