Fold,MAE (kcal/mol),Hyperparameters
5,0.9859350607868445,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.9084013012486526, 0.0007728623261193204]"
5,1.0306316746052988,"['relu', 'lbfgs', (100, 100, 50), 0.9197941986195419, 0.5205379806010276, 9.223652259744449e-06]"
5,1.0914412102165094,"['relu', 'sgd', (100, 100, 50), 0.1239947021102912, 0.30152651092775123, 3.905812457972898e-05]"
5,1.001416943986873,"['relu', 'lbfgs', (100, 100, 50), 0.7867267070819183, 0.736110835865665, 1.0301000865842406e-08]"
5,0.8063495688624224,"['logistic', 'lbfgs', (50, 20, 5), 0.7461978824415895, 0.20212631235943795, 1.497281758486328e-05]"
5,0.7896137863213959,"['logistic', 'lbfgs', (50, 20, 5), 0.9166289981912856, 0.9801391907110706, 1.504299564113976e-05]"
5,1.0873116647661163,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1.5201066408864255e-05]"
5,1.0033040713925059,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 8.699903836068376e-06]"
5,0.9584968080958187,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 9.630948548739605e-06]"
5,1.0766715597234147,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.008981417501243e-05]"
