Fold,MAE (kcal/mol),Hyperparameters
5,0.7984637056495649,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.7860775502870085, 9.245513218152237e-08]"
5,0.9023912514015012,"['tanh', 'adam', (50, 20), 0.1, 0.99, 9.053628209128332e-07]"
5,0.6751351963940867,"['relu', 'lbfgs', (100, 50, 20), 0.7136209786147624, 0.44371194963296157, 2.0391089962910144e-08]"
5,0.7020027864037393,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.4475585104777047, 0.0004907047054466033]"
5,0.8832758975409594,"['tanh', 'lbfgs', (50, 20), 0.6786521458467356, 0.13021197066058993, 2.8831122283226085e-05]"
5,0.7560219102036431,"['relu', 'lbfgs', (100, 100, 50), 0.5259965437847928, 0.8621838747726998, 0.015387750966505305]"
5,0.7578406158040127,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.435000734997276, 0.08701765535911062]"
5,0.8518378593145911,"['logistic', 'adam', (50, 20), 0.99, 0.2063498033516367, 5.542072702443918e-06]"
5,0.7973859927522028,"['tanh', 'sgd', (100, 100, 50), 0.771712371328741, 0.37509549918893237, 8.026770866427222e-07]"
5,1.1173880648061454,"['logistic', 'adam', (50, 20), 0.99, 0.21409008650249223, 0.03531569249504172]"
5,0.9327163464495607,"['relu', 'lbfgs', (50, 20, 5), 0.6969219817783868, 0.3170247930024024, 2.5996428673534413e-06]"
5,0.7755090633962585,"['relu', 'lbfgs', (100, 50, 20), 0.8535721211705246, 0.5675408114564767, 1.1938543647283801e-06]"
5,0.8080285333412023,"['relu', 'lbfgs', (100, 50, 20), 0.7185350096769194, 0.15783747797059644, 1e-08]"
5,0.7056356905662476,"['relu', 'lbfgs', (100, 50, 20), 0.8547222119395333, 0.6300197410753676, 1e-08]"
5,0.7838212787712873,"['relu', 'lbfgs', (50, 20), 0.9371498563724723, 0.6993493693082636, 0.00037946433270937826]"
5,0.8724845824994054,"['relu', 'lbfgs', (100, 50, 20), 0.8852660123569454, 0.12597891100688008, 0.00010480652249731549]"
5,0.6522011497537523,"['relu', 'lbfgs', (100, 50, 20), 0.8599056503479093, 0.6899392433186061, 0.0003133558544325721]"
5,0.7929584225671137,"['relu', 'lbfgs', (100, 100, 50), 0.7659712219767203, 0.9013260747810932, 0.00021540620050532541]"
5,0.7751493585724393,"['relu', 'lbfgs', (100, 50, 20), 0.9692550847983041, 0.7851613582958106, 0.002322973314074669]"
5,0.7437779337362567,"['relu', 'lbfgs', (100, 50, 20), 0.11970455328261717, 0.6536665277257835, 9.450529912143345e-05]"
5,0.8294939587082095,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.6693052933157663, 0.0001554064031040195]"
5,0.7677119008355959,"['relu', 'adam', (50, 20, 5), 0.5394935929922388, 0.5528472049781317, 0.00045788715283214974]"
5,1.0976092030856368,"['logistic', 'sgd', (50, 20, 5), 0.7948932178123175, 0.1, 1e-08]"
5,0.8429898841057876,"['tanh', 'sgd', (50, 20), 0.23587056506062457, 0.9626978580298038, 0.03901024433949041]"
