Fold,MAE (kcal/mol),Hyperparameters
5,0.7857567660139618,"['tanh', 'adam', (50, 20), 0.99, 0.9621459062788499, 0.011691622475949194]"
5,0.8265714366074597,"['logistic', 'adam', (50, 20, 5), 0.1, 0.3038879191489734, 1.1209810031515161e-08]"
5,0.7206112422451164,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.6279292880248731, 5.751672825305224e-07]"
5,1.0237660108178495,"['relu', 'adam', (50, 20), 0.99, 0.25435197364822537, 0.051763673098792304]"
5,0.8123230527490761,"['tanh', 'sgd', (100, 50), 0.1, 0.8680615909465546, 1.0205245314416688e-08]"
5,0.8229220066303617,"['relu', 'adam', (100, 100, 50), 0.1, 0.8056152969458732, 0.0735386118920657]"
5,0.9381296731935637,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.39458350575801715, 1.0100522973304138e-08]"
5,0.7224830169408307,"['tanh', 'adam', (100, 50), 0.99, 0.8123075500072761, 0.06626141608764241]"
5,0.7444898118735401,"['tanh', 'adam', (100, 50), 0.99, 0.16797692872215014, 0.08880803860401655]"
5,0.8339088096167355,"['relu', 'sgd', (50, 20), 0.1, 0.2731508131554887, 0.0006351332753131292]"
5,0.7745434778785543,"['tanh', 'adam', (100, 100, 50), 0.99, 0.9713926676301855, 0.001542914291052137]"
5,0.9972230725721516,"['relu', 'adam', (100, 50, 20), 0.10022971454358039, 0.20845483815091856, 8.908803292171301e-07]"
5,0.8347656005865535,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.9526458912979279, 0.00527766068560278]"
5,0.8621744403793439,"['relu', 'sgd', (100, 50, 20), 0.99, 0.8953387136166928, 0.008292043952736432]"
