Fold,MAE (kcal/mol),Hyperparameters
5,0.6319847972093662,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.0004894772602135225]"
5,1.1716210997401806,"['relu', 'adam', (100, 50, 20), 0.99, 0.1, 0.09393490940839887]"
5,0.8350667236351252,"['relu', 'lbfgs', (100, 50, 20), 0.5068704524047771, 0.33917614753811365, 5.476225919926005e-07]"
5,0.8659860256648253,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 2.797209907062028e-07]"
5,0.7037734886711873,"['relu', 'lbfgs', (100, 50, 20), 0.43514361902629817, 0.5107569140488273, 9.625389597955953e-07]"
5,0.6895480217023789,"['relu', 'lbfgs', (100, 100, 50), 0.5708098436867293, 0.4582113255574014, 0.00018351349618368304]"
5,0.831078419830769,"['relu', 'lbfgs', (100, 50, 20), 0.40145695440204765, 0.4499638668450112, 0.00011187404626703281]"
5,0.7996813714128563,"['relu', 'lbfgs', (100, 50, 20), 0.5356746656541547, 0.49689139006662886, 1e-08]"
5,0.8713200651688301,"['relu', 'lbfgs', (100, 100, 50), 0.4551235779463224, 0.4000921589837577, 1e-08]"
5,0.9489145407268382,"['tanh', 'adam', (100, 100, 50), 0.99, 0.23517942038596104, 1.1900642577588675e-08]"
5,0.6673412296961717,"['relu', 'adam', (100, 50, 20), 0.9764613689935342, 0.9270332630481088, 1.6271752873463018e-08]"
5,0.8952400564102263,"['logistic', 'lbfgs', (100, 50, 20), 0.4725479249331799, 0.5058796356620697, 2.3509125346416778e-08]"
