Fold,MAE (kcal/mol),Hyperparameters
5,0.9587877190675879,"['logistic', 'lbfgs', (100, 50, 20), 0.9734657850252625, 0.1069125016980095, 0.06963161846390371]"
5,0.9467925708809379,"['tanh', 'lbfgs', (100, 50, 20), 0.1213854858558066, 0.9646677977812294, 6.606963491958337e-07]"
5,0.9982940654629168,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,1.0671600842945392,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,1.034636292157497,"['tanh', 'lbfgs', (100, 50, 20), 0.33144628166280155, 0.99, 2.1198677474839232e-08]"
5,0.9676055438062223,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.9773945669982333,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.9542360362280154,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.09407588333146026]"
5,1.1261633484942692,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.9405241360929112,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,1.0410187442555943,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.8775673955508362,"['logistic', 'lbfgs', (100, 50), 0.7293533590140185, 0.6291656590019653, 1.2091686105886892e-07]"
5,0.9720307949083249,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,1.0944455423395762,"['logistic', 'lbfgs', (50, 20, 5), 0.3864946910780642, 0.7310071979013046, 1.465725297662355e-07]"
5,0.8636393876076388,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,1.0794979385570789,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4176360148000752, 1.3531259888755428e-07]"
