Fold,MAE (kcal/mol),Hyperparameters
5,0.736608941730533,"['logistic', 'sgd', (100, 50), 0.1, 0.9132295706693734, 5.2502709573551036e-08]"
5,0.706735824461678,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
5,1.0266633493628825,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.3736232646763309, 2.394196812918362e-08]"
5,0.7349115195509647,"['relu', 'sgd', (100, 50), 0.1, 0.9845196424840843, 0.0015609622138348389]"
5,0.8422919042221622,"['relu', 'lbfgs', (50, 20), 0.99, 0.451914934278834, 0.02126559986798267]"
5,0.812304170771363,"['relu', 'sgd', (100, 50, 20), 0.99, 0.9372943313481656, 0.012731277146038472]"
5,0.8360645754857836,"['tanh', 'adam', (50, 20, 5), 0.99, 0.1, 0.1]"
5,0.7364389947011671,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 3.94050793588923e-08]"
5,0.8449947538151871,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,0.7183971707172956,"['tanh', 'adam', (100, 100, 50), 0.99, 0.40363128702358975, 1e-08]"
5,0.6777401499422931,"['tanh', 'adam', (100, 100, 50), 0.99, 0.9488430499963715, 1e-08]"
5,0.753712506048525,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.2057373645422486, 0.04195231864480815]"
5,0.8443364504271091,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.6349403746472502, 0.09736614885940785]"
5,0.7523573438328732,"['tanh', 'adam', (100, 50), 0.99, 0.9423831749259967, 8.00657190060437e-05]"
5,0.8914768907408053,"['relu', 'sgd', (50, 20, 5), 0.99, 0.8987220904967369, 0.004659572915020198]"
5,0.7459301416738104,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.8346761425405225,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.7430224023967436,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
