Fold,MAE (kcal/mol),Hyperparameters
5,1.4964367373255296,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.0022312348376863915]"
5,0.9146059032264237,"['relu', 'adam', (100, 100, 50), 0.5337377739148249, 0.3337137908547446, 1.2753274202771396e-07]"
5,1.236376609346593,"['tanh', 'lbfgs', (100, 50), 0.980401749217674, 0.1, 0.0025819777096161623]"
5,0.9455824731142703,"['logistic', 'lbfgs', (100, 50), 0.424177584765401, 0.1, 4.201953139534648e-05]"
5,0.8164886693852023,"['logistic', 'lbfgs', (50, 20), 0.1, 0.5615093383132352, 0.00016065765133394755]"
5,1.0690555864351061,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.0001333630422622056]"
5,0.9443196346247881,"['logistic', 'lbfgs', (50, 20), 0.1, 0.42406996539814645, 2.261861216034979e-08]"
5,1.0248493877415847,"['logistic', 'lbfgs', (100, 100, 50), 0.758635208332223, 0.8889599559343606, 1e-08]"
5,0.8395213916373006,"['logistic', 'lbfgs', (50, 20), 0.99, 0.36750121216399245, 1e-08]"
5,1.0519746287936915,"['logistic', 'lbfgs', (50, 20), 0.99, 0.5737295806088416, 1e-08]"
5,1.0695968352256966,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.7308955998398198, 0.00010385654400134396]"
5,1.058260754365184,"['logistic', 'lbfgs', (50, 20, 5), 0.1554618621226567, 0.6593466389105849, 1.909882272840924e-06]"
