Fold,MAE (kcal/mol),Hyperparameters
5,0.808222501709432,"['relu', 'lbfgs', (100, 50, 20), 0.9205416757830807, 0.9270643947571152, 0.07460599672760837]"
5,0.8762742345006264,"['relu', 'lbfgs', (50, 20), 0.13074063730666616, 0.6127725036524555, 5.8933469345525904e-05]"
5,0.8560933067750665,"['relu', 'sgd', (100, 50), 0.23924598762395252, 0.1262726445810488, 0.0012536288435656326]"
5,0.7476737297543498,"['logistic', 'sgd', (50, 20), 0.11474989949335533, 0.18819249995609272, 8.023332626453407e-08]"
5,0.7684759910829088,"['logistic', 'sgd', (100, 50), 0.8195978465070409, 0.9879105697491699, 1e-08]"
5,0.8418579129248956,"['tanh', 'lbfgs', (100, 50), 0.8453525268978678, 0.9592146446028739, 9.293979308426351e-08]"
5,0.8114567896580452,"['tanh', 'sgd', (100, 100, 50), 0.7737483470573083, 0.3521336790893821, 3.931265057279541e-07]"
5,0.8858415903342522,"['tanh', 'adam', (100, 100, 50), 0.7526210042616933, 0.14774881155691377, 0.013919004757795743]"
5,0.7344702803231339,"['logistic', 'sgd', (50, 20), 0.14343757877759492, 0.10957651701516748, 1.7213144606855147e-08]"
5,1.099489633707665,"['logistic', 'lbfgs', (100, 100, 50), 0.6558406688476159, 0.21372124156052924, 0.0038128214875972274]"
5,0.7024473748912243,"['tanh', 'adam', (100, 50, 20), 0.36492784960390834, 0.11815905139833341, 1.4279261700218732e-08]"
5,0.7983538365427032,"['tanh', 'adam', (100, 50, 20), 0.20718896144035148, 0.11527710563702984, 0.028119133672541312]"
5,0.8395958839442382,"['tanh', 'lbfgs', (50, 20, 5), 0.9709432606711685, 0.28413608201504786, 0.011559660797140027]"
5,0.7895532268479427,"['tanh', 'lbfgs', (100, 50, 20), 0.23224524433202282, 0.10116796918701278, 9.100634354304972e-08]"
