Fold,MAE (kcal/mol),Hyperparameters
5,1.0209720810575218,"['tanh', 'lbfgs', (100, 100, 50), 0.9886594399781998, 0.19542022690239497, 2.605666712333703e-07]"
5,1.0649538710495265,"['tanh', 'lbfgs', (100, 100, 50), 0.9677568896934577, 0.1, 2.834823344704611e-08]"
5,1.024148980513354,"['tanh', 'lbfgs', (100, 100, 50), 0.9530066103980982, 0.18640281134316866, 3.6772610251389634e-08]"
5,1.1788611339761386,"['tanh', 'lbfgs', (100, 100, 50), 0.9138627249163156, 0.15391455191383752, 2.9898875460298485e-07]"
5,0.9100619933780608,"['logistic', 'lbfgs', (50, 20), 0.10263805952279242, 0.9641193946811704, 1.8245226900638782e-08]"
5,1.1399180309835786,"['tanh', 'lbfgs', (50, 20, 5), 0.11476945638914676, 0.8703990722785205, 0.030134776702721425]"
5,0.9755665122322056,"['logistic', 'lbfgs', (50, 20), 0.9488487521905693, 0.17720454997041915, 1.6636976324759285e-08]"
5,1.1467036521958394,"['relu', 'adam', (50, 20, 5), 0.14361715980243037, 0.9414393023607547, 2.838701414138713e-08]"
5,1.105821705602277,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1.1435023901932283e-07]"
5,1.779027960223856,"['tanh', 'adam', (100, 50), 0.49011247747107756, 0.10618785727430237, 0.000114925015551346]"
5,2.030112057776883,"['relu', 'adam', (50, 20), 0.9847703586478452, 0.10527141821060493, 1.3922876330692657e-07]"
5,1.5903375838225562,"['tanh', 'sgd', (50, 20, 5), 0.11986279617189799, 0.22104363395565213, 0.050811477703052686]"
5,1.1731713364366951,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,1.6180026829989365,"['relu', 'lbfgs', (50, 20, 5), 0.9757659608579162, 0.13598789572410835, 3.365162360382193e-08]"
5,1.2114025292868889,"['relu', 'sgd', (50, 20), 0.8867626416626162, 0.7999852015265413, 1.0476373305570013e-08]"
