Fold,MAE (kcal/mol),Hyperparameters
1,0.5616723326278305,"['relu', 'adam', (100, 100, 50), 0.5109134487165061, 0.1806084968306282, 7.752203504370375e-05]"
1,94.33840816670458,"['relu', 'adam', (100, 100, 50), 0.9467494756868922, 0.29027915967224205, 4.479833173057481e-05]"
1,0.632152230810275,"['relu', 'adam', (100, 100, 50), 0.492127686708014, 0.1621436567731012, 6.254934961537651e-05]"
1,0.5006651607424966,"['relu', 'adam', (100, 100, 50), 0.8551063229454909, 0.21084011467388697, 5.1099176781681145e-05]"
1,0.5562209030268738,"['relu', 'adam', (100, 100, 50), 0.6531239517217174, 0.23866362641060868, 4.790015926274021e-05]"
1,0.8094531981556669,"['relu', 'adam', (100, 100, 50), 0.9730533125994097, 0.11190739464579616, 1.1748091916073949e-07]"
1,0.5774176020310599,"['relu', 'adam', (100, 100, 50), 0.5572846613879227, 0.27435639941534806, 4.032129660671385e-05]"
1,0.7619016993502656,"['relu', 'adam', (100, 50), 0.7900613927509627, 0.7889457904021725, 4.3959935594372706e-06]"
1,0.7262786692582012,"['relu', 'adam', (50, 20, 5), 0.8486298390116401, 0.9581903264869612, 0.0011705488601243064]"
1,0.7586024252070735,"['relu', 'lbfgs', (50, 20), 0.7539807708183406, 0.22444220665695672, 9.491875525931052e-07]"
1,0.6352161391471057,"['logistic', 'adam', (100, 50), 0.18741464957988319, 0.7025053921725669, 0.0014690760651845064]"
1,0.7867219475056412,"['tanh', 'lbfgs', (50, 20, 5), 0.8944045154367233, 0.5520616415328048, 1e-08]"
1,0.5374598205097527,"['relu', 'lbfgs', (50, 20, 5), 0.7917889841812872, 0.22577149456690668, 2.799372588909833e-05]"
2,1.2015606083349653,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7138872010668375,"['relu', 'sgd', (100, 50), 0.38474025331572825, 0.20693048476658243, 5.050666362175777e-05]"
2,0.6717277953241072,"['relu', 'sgd', (50, 20, 5), 0.4342684452224598, 0.4588511401389609, 0.0006105924574868366]"
2,0.8303577521463278,"['relu', 'sgd', (100, 50, 20), 0.4684751437563792, 0.29324841361723786, 0.007264993130861277]"
2,1.0624717728948159,"['logistic', 'lbfgs', (100, 50), 0.7930156618376835, 0.8100354557187602, 1.6857865334142453e-06]"
2,0.73320178925094,"['relu', 'adam', (100, 100, 50), 0.41894455733799685, 0.8342115176233175, 0.027530255807772776]"
2,0.7511357830569307,"['logistic', 'lbfgs', (50, 20), 0.4713620108511828, 0.5217229213204634, 0.000360268211061126]"
2,0.8173828249395472,"['tanh', 'sgd', (50, 20, 5), 0.6990475112845697, 0.6877100784831992, 5.068134914165713e-08]"
2,0.7525272214180132,"['logistic', 'lbfgs', (50, 20, 5), 0.5654094592923005, 0.50285270773493, 3.650098372300362e-08]"
2,0.8058488123555801,"['logistic', 'lbfgs', (100, 50), 0.5070777376980525, 0.9009697838849643, 4.818753499822856e-08]"
2,0.8243861909208746,"['logistic', 'lbfgs', (50, 20, 5), 0.3259616306231251, 0.9660234335320848, 0.0003260675278662448]"
2,0.8950054152654366,"['relu', 'sgd', (50, 20, 5), 0.8148527188996617, 0.8106994048817048, 4.563760312062297e-08]"
2,0.6727321536843531,"['tanh', 'adam', (100, 50), 0.7145131705723718, 0.6995909276901948, 1e-08]"
2,0.6286645056994206,"['relu', 'sgd', (100, 50), 0.6828971561158221, 0.10150375870325273, 1e-08]"
2,0.9869968986603431,"['logistic', 'sgd', (50, 20, 5), 0.42807111850707713, 0.6164014000707719, 6.396313173741111e-07]"
2,0.5889798031718592,"['logistic', 'sgd', (100, 50), 0.8306998582700141, 0.702318511348531, 6.392266851735512e-05]"
2,0.6441261666577393,"['logistic', 'sgd', (100, 50), 0.9569459962484613, 0.35191499203948784, 2.5374272818163858e-08]"
2,0.6188014155637338,"['logistic', 'adam', (100, 50), 0.6683528666689981, 0.9247945721453837, 0.1]"
2,0.8402630222791175,"['logistic', 'adam', (100, 50), 0.1, 0.8820512803623823, 9.585859053490902e-05]"
2,0.8705118743157426,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.9324738067778681, 0.001540068539919677]"
2,0.667374717433713,"['relu', 'sgd', (100, 50), 0.99, 0.79630135923715, 0.1]"
2,0.9058971799870357,"['relu', 'adam', (100, 50), 0.99, 0.3628305341665172, 3.3903132677560565e-05]"
2,0.7131171987394697,"['tanh', 'sgd', (100, 50), 0.2673550554047518, 0.99, 2.3542554082066167e-07]"
2,0.7432928885899613,"['relu', 'lbfgs', (100, 100, 50), 0.9506876413088761, 0.9546937384292128, 2.117464925970038e-07]"
2,0.6030040613439368,"['logistic', 'sgd', (100, 50), 0.44439948356588643, 0.1993695853705188, 0.1]"
2,0.7764682815206078,"['logistic', 'adam', (100, 50, 20), 0.7458731937951728, 0.1, 4.901130852562108e-08]"
2,0.6054788849931734,"['logistic', 'sgd', (100, 50), 0.30588757089544655, 0.9877249362947776, 0.041639810466001445]"
2,0.7536637872683278,"['tanh', 'sgd', (100, 50), 0.2442507335812005, 0.1, 0.1]"
2,0.7691355362077366,"['tanh', 'adam', (100, 50), 0.9109630042440794, 0.8253732060524447, 0.1]"
2,0.6164718730814419,"['logistic', 'sgd', (100, 50), 0.9444964522252322, 0.99, 5.294223313848782e-06]"
2,0.6414095238576195,"['logistic', 'sgd', (100, 50), 0.10503444387150453, 0.8756553830649141, 2.2516361354977877e-08]"
2,0.7359472256428821,"['relu', 'sgd', (50, 20), 0.26580043033767037, 0.17230560284060506, 0.1]"
2,0.7284861641720872,"['tanh', 'lbfgs', (100, 50, 20), 0.6091435164786941, 0.5083952525077491, 1.1757394550800163e-08]"
2,0.7113305920369727,"['logistic', 'lbfgs', (100, 50, 20), 0.4063545436498722, 0.3319752017201577, 0.003908609657171581]"
2,0.7663962099156095,"['tanh', 'lbfgs', (100, 50, 20), 0.7657614011798711, 0.4259380757712662, 0.1]"
2,0.616352465730699,"['logistic', 'sgd', (100, 50), 0.9301647003752043, 0.5908659396816828, 0.0008856768959070639]"
2,0.6231722643149472,"['logistic', 'sgd', (100, 50), 0.99, 0.5930369637760521, 0.1]"
2,0.7418905089845838,"['tanh', 'lbfgs', (100, 50, 20), 0.9589221220868506, 0.24251181189331575, 2.1318795905986816e-05]"
2,0.7936600671922139,"['logistic', 'adam', (100, 50), 0.6366774260456263, 0.28446336272273476, 1e-08]"
2,0.9050661186138403,"['tanh', 'lbfgs', (100, 50), 0.13304437127122531, 0.9398128406576631, 1e-08]"
2,0.8974220438560505,"['tanh', 'lbfgs', (50, 20), 0.9456089358979731, 0.7912416948099992, 1e-08]"
2,0.7466740214806067,"['relu', 'lbfgs', (100, 50, 20), 0.8010461442181107, 0.21434450945171635, 3.012957556961643e-08]"
2,0.8729627407263469,"['tanh', 'sgd', (100, 50, 20), 0.15719900657751676, 0.8921544944906704, 1e-08]"
2,0.6429007978216917,"['logistic', 'sgd', (100, 50), 0.7995483945165683, 0.9016405000680591, 0.1]"
2,1.043643667800333,"['logistic', 'adam', (50, 20), 0.987977530292617, 0.15253133886049722, 0.1]"
2,0.6486320507003678,"['relu', 'sgd', (50, 20), 0.5866216439853967, 0.8316891507627354, 1e-08]"
2,0.635072340241762,"['logistic', 'sgd', (50, 20), 0.5527942369854605, 0.99, 0.012386594362504163]"
2,0.6086265573894094,"['logistic', 'sgd', (50, 20), 0.6621751801260883, 0.4629417502429185, 3.624867092406205e-06]"
2,0.9822455464488602,"['logistic', 'sgd', (100, 100, 50), 0.8393269773438623, 0.8909106823758044, 7.626442271771793e-08]"
2,0.6342699557109416,"['logistic', 'sgd', (50, 20), 0.10762597341843738, 0.99, 4.506445014776476e-08]"
3,1.168713015029054,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0516117496535815,"['logistic', 'adam', (100, 100, 50), 0.5826264860608095, 0.4535059204280434, 0.03318760664757442]"
3,0.8736262374813663,"['tanh', 'sgd', (50, 20), 0.9359139637475437, 0.4122014665252334, 5.1091733958374325e-05]"
3,0.8868844875856021,"['tanh', 'adam', (50, 20, 5), 0.10986021528409795, 0.6481349319205775, 1.33695923254022e-06]"
3,1.1410288687654624,"['logistic', 'lbfgs', (50, 20), 0.660804749705321, 0.9151913236658777, 8.226577978628589e-07]"
3,0.8154458967667753,"['tanh', 'lbfgs', (50, 20, 5), 0.8650247422812399, 0.9380435370791408, 5.793158715122228e-08]"
3,1.1804319721128775,"['logistic', 'lbfgs', (100, 50, 20), 0.5531013963058256, 0.19478746253794121, 0.00032374718483271846]"
3,0.7841951883365808,"['relu', 'lbfgs', (100, 50, 20), 0.533671260043009, 0.4928359125626577, 3.939229914308014e-06]"
3,0.8003315165934896,"['logistic', 'adam', (100, 100, 50), 0.40643095442331056, 0.4508254698026115, 0.02114910860097438]"
3,0.8333755939226979,"['tanh', 'sgd', (100, 50, 20), 0.2943012449834379, 0.13034544318981822, 2.216736620246665e-07]"
3,0.7766950648664559,"['logistic', 'sgd', (100, 50), 0.7657138218282498, 0.8793766095378741, 3.370044668932121e-07]"
3,0.8085853086646555,"['relu', 'lbfgs', (100, 100, 50), 0.14108249278844617, 0.1334936196618806, 0.002514100120406189]"
3,1.0484829810521292,"['logistic', 'sgd', (100, 50, 20), 0.16093369530257082, 0.1347345400506293, 0.031229840051736842]"
3,0.9144222490883368,"['tanh', 'lbfgs', (50, 20, 5), 0.3512530075704565, 0.9661222661867449, 0.1]"
3,0.8647012018009878,"['relu', 'lbfgs', (100, 100, 50), 0.32813871024472907, 0.2554936503559928, 1e-08]"
3,1.1161758105339243,"['relu', 'lbfgs', (100, 50), 0.8834349245448379, 0.25479041677867253, 3.6990683097527425e-08]"
3,0.8134234229696622,"['logistic', 'adam', (100, 50), 0.19909612287242895, 0.11291471157916534, 0.07250250221181216]"
3,0.9074657171670287,"['relu', 'sgd', (100, 50), 0.6579887113637305, 0.1261051647912611, 2.1146631966994252e-08]"
3,0.8903987642687878,"['logistic', 'adam', (100, 50), 0.9441539521015903, 0.9207775314330604, 2.235277968803131e-08]"
3,0.7080131253549817,"['logistic', 'sgd', (100, 50), 0.17451166107320623, 0.20912137207373604, 0.1]"
3,0.7873411869563236,"['logistic', 'sgd', (100, 50), 0.10046670413585071, 0.11755204542347379, 0.06524199307353076]"
3,0.9291232304011919,"['tanh', 'adam', (100, 50), 0.14934879299995474, 0.9805093222463018, 0.039376776818195555]"
3,0.7530822228723684,"['logistic', 'sgd', (100, 50), 0.8944648971442354, 0.9471518358855641, 1.6790310111887235e-08]"
3,0.7215066831177948,"['logistic', 'sgd', (100, 50), 0.10726707617791711, 0.1619165648804372, 1.0840156282852544e-08]"
3,0.7826311730650891,"['logistic', 'sgd', (100, 50), 0.11822393304362341, 0.1905908033565824, 0.0419980393131695]"
3,0.7555154602762716,"['logistic', 'sgd', (100, 50), 0.9370614357785604, 0.9398972998290801, 0.002081338309497584]"
3,0.794019817182804,"['logistic', 'sgd', (100, 50), 0.9568473312021698, 0.23133567775071023, 1.7048415959370865e-08]"
3,0.7417439973552585,"['logistic', 'sgd', (100, 50), 0.26943627497525513, 0.10518973150549149, 0.057875656191793065]"
3,0.7391955440126575,"['logistic', 'adam', (100, 50), 0.16271280456000725, 0.21546066057205257, 0.09116152817878573]"
3,0.9074423790549234,"['logistic', 'adam', (100, 50), 0.13585822014178486, 0.9820855030981711, 3.2251239827697735e-08]"
3,0.7355763412113354,"['logistic', 'sgd', (100, 50), 0.34832525098032396, 0.9894656763256562, 0.06710700067493655]"
3,0.7534555208845594,"['logistic', 'sgd', (100, 50), 0.9670411390679343, 0.5112099276714887, 0.1]"
3,0.7812862669236224,"['logistic', 'sgd', (100, 50), 0.17788115335755367, 0.48664453064683344, 0.09566076290355406]"
3,0.7580772796121992,"['logistic', 'sgd', (100, 50), 0.2571222230628748, 0.43901704800683805, 0.09214603906105144]"
3,0.752382588994098,"['relu', 'adam', (100, 100, 50), 0.8366066409197024, 0.5759013373096639, 0.09776074752469388]"
3,0.8338139616866473,"['relu', 'sgd', (100, 100, 50), 0.14476138407058858, 0.48098151639169084, 1e-08]"
3,0.8218545495847424,"['relu', 'adam', (100, 100, 50), 0.12852522479426545, 0.3561460290394993, 0.09565472448673998]"
3,0.709162202367456,"['tanh', 'adam', (100, 100, 50), 0.9545367942356174, 0.2887869388027162, 1.1201881958397512e-08]"
3,0.7875796162229366,"['tanh', 'adam', (100, 100, 50), 0.9736541044737316, 0.5436443687897878, 1.0737494994214268e-08]"
3,0.8683448646701647,"['relu', 'adam', (100, 50, 20), 0.29529506614501566, 0.8921835988157827, 1.077880159771466e-08]"
3,0.7792312713354522,"['tanh', 'sgd', (100, 100, 50), 0.9374313474158118, 0.378440722300629, 0.09728632244960127]"
3,0.807299083958456,"['relu', 'sgd', (100, 100, 50), 0.9566427109897042, 0.9847257841903447, 0.06571980360467339]"
3,0.7362546816198303,"['tanh', 'adam', (100, 100, 50), 0.9225335966062739, 0.10921856357614236, 1.348557138020644e-08]"
3,0.7290834969398122,"['relu', 'adam', (100, 100, 50), 0.8392306609897981, 0.11850864538641678, 0.027281483425591856]"
3,0.7281325660938952,"['relu', 'adam', (100, 100, 50), 0.1889863883546084, 0.10209929766533747, 0.006353896796720743]"
3,0.8359107182757993,"['tanh', 'adam', (100, 100, 50), 0.8259769051857501, 0.983492293389287, 1.4727146072061486e-05]"
3,0.887340406271805,"['tanh', 'sgd', (100, 100, 50), 0.23879714715428443, 0.1, 6.172651606330717e-08]"
3,0.7743249295634292,"['logistic', 'sgd', (100, 50), 0.8899293216258786, 0.1031476279933273, 5.871232824204244e-07]"
3,0.6416432174735412,"['relu', 'adam', (100, 100, 50), 0.9375867096585115, 0.1364814748545839, 0.02488107003186702]"
3,0.881203181242829,"['relu', 'adam', (100, 50, 20), 0.9064567518161467, 0.11120542351835695, 3.758207771253215e-07]"
4,1.2898156438248594,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.086344372400375,"['logistic', 'lbfgs', (100, 50), 0.7928137656306811, 0.545919024005067, 0.019481757237078602]"
4,0.9249485964993521,"['relu', 'sgd', (50, 20, 5), 0.3583208421715949, 0.6159088047174898, 1.2950389914200443e-08]"
4,0.8042006917744565,"['logistic', 'sgd', (50, 20), 0.7299774390826259, 0.1334690892455103, 4.223136903480334e-06]"
4,0.8933065361541624,"['relu', 'adam', (100, 50, 20), 0.9745275253958504, 0.358360783204682, 6.6679542722674e-07]"
4,0.8300136022079891,"['tanh', 'sgd', (100, 50), 0.6436980508201312, 0.7755299877577173, 2.4962647623402074e-06]"
4,0.9701148624446049,"['relu', 'sgd', (50, 20), 0.794616352620867, 0.7084813567458489, 0.06155265301070653]"
4,0.9050064656349242,"['relu', 'lbfgs', (100, 50), 0.5146747648136516, 0.25977155614370984, 0.04883305034036827]"
4,0.9261204408393907,"['relu', 'adam', (50, 20, 5), 0.23376222231923693, 0.9751187849809005, 0.04032437323854125]"
4,0.8567666492088114,"['logistic', 'adam', (100, 50, 20), 0.9394344964174545, 0.4833396762919302, 2.734220624654186e-07]"
4,0.9760998914999874,"['relu', 'sgd', (50, 20, 5), 0.9269785096396475, 0.21551103932218635, 2.3779543005233585e-05]"
4,1.0707792286060895,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.24072880452796422, 0.0029457948843559126]"
4,1.012365816158234,"['logistic', 'lbfgs', (50, 20), 0.7306297391619196, 0.5762887149958691, 2.7972268972099385e-06]"
4,0.7891389444060953,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
4,0.7942508249300632,"['tanh', 'sgd', (100, 100, 50), 0.16599118400300983, 0.636919443291551, 2.1644777864966737e-06]"
4,0.8674480672397469,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1497360836365099, 1.6676428688124146e-07]"
4,0.9690693188138048,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7991642921803414,"['logistic', 'sgd', (50, 20), 0.99, 0.6618313130903744, 6.684914373675398e-07]"
4,0.8809928268833519,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 0.011541686258172586]"
4,0.972167361098853,"['tanh', 'lbfgs', (100, 50, 20), 0.8860549908166588, 0.6317494375912232, 3.276610847448235e-08]"
4,0.9061494857013858,"['tanh', 'lbfgs', (50, 20, 5), 0.7300806556572729, 0.5236821034367738, 2.806710992712414e-08]"
4,0.9524168278761972,"['tanh', 'sgd', (50, 20), 0.6738926764704009, 0.42844165799856215, 6.983740187110395e-08]"
4,1.0342794856069044,"['logistic', 'lbfgs', (100, 50, 20), 0.2621691305698049, 0.9068056725444449, 4.0423163109754425e-05]"
4,0.7996763729714985,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.3070299053879029, 2.8331618803846012e-08]"
4,0.7371386029706697,"['relu', 'lbfgs', (100, 50, 20), 0.7825418865100275, 0.7658162443287432, 2.4569172029641713e-07]"
4,0.6904762053202156,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.12376969937408265, 0.00012281644249625607]"
4,0.7968619342182321,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1363379618888214, 0.029099437158657964]"
4,0.8412960905600293,"['tanh', 'adam', (100, 50, 20), 0.1, 0.9785918516006227, 1.4563058249513053e-06]"
4,0.870289943046913,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.3975685805332535, 3.3603713767574613e-07]"
4,0.9074261665551084,"['relu', 'lbfgs', (50, 20), 0.1, 0.9349299441771556, 0.0253162399870966]"
4,1.0570917877071877,"['tanh', 'lbfgs', (50, 20), 0.1, 0.9627068406773673, 2.419252488210867e-07]"
4,0.8601448981577501,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.4404742656372257, 0.00044246382111044606]"
4,0.8422708769300523,"['relu', 'sgd', (100, 50, 20), 0.1, 0.8798684777568466, 0.023551472289718715]"
4,0.9591583727297529,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.7864765969688865, 9.544129859073352e-05]"
4,0.979906708853682,"['relu', 'lbfgs', (50, 20, 5), 0.2219300032245988, 0.4213610307544584, 5.660416895455655e-08]"
4,0.8119604793292992,"['relu', 'lbfgs', (50, 20), 0.99, 0.2819688383156973, 1.3939038995220965e-07]"
4,0.8199947166452913,"['relu', 'adam', (100, 50), 0.1, 0.8115748530632344, 3.2745690320465866e-07]"
4,0.8917712631142006,"['relu', 'sgd', (100, 50), 0.99, 0.36375959322167584, 0.04028257429031129]"
4,0.8733303160975219,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.620478012219375, 0.013068791324262396]"
4,0.8162003258769501,"['relu', 'lbfgs', (100, 50), 0.9839247764100194, 0.9362456348293203, 0.0030220623952016347]"
4,0.8268559652373882,"['relu', 'lbfgs', (50, 20, 5), 0.9880998943033664, 0.6182179553030595, 0.0053496599184642436]"
4,0.8097139455435642,"['tanh', 'adam', (100, 50), 0.10248667871218636, 0.9833098629569972, 0.006192788262831715]"
4,0.8059280205477535,"['logistic', 'sgd', (100, 50), 0.10023369116751413, 0.9238142961626696, 1.2820262372624296e-05]"
4,0.779784287646286,"['relu', 'sgd', (100, 50), 0.10110667218003773, 0.828285053597827, 0.0643990247926297]"
4,0.8013890732431832,"['tanh', 'adam', (50, 20, 5), 0.9899018685404335, 0.7449078676888004, 0.00015940548264552516]"
4,1.0705922724634087,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.41286696704635184, 3.680080903189445e-08]"
4,1.0117339645277823,"['logistic', 'adam', (50, 20, 5), 0.1, 0.42643061878345023, 1e-08]"
4,0.8091901753267896,"['logistic', 'sgd', (50, 20), 0.1, 0.5145254657826255, 0.008229962668204426]"
4,0.8028311055216294,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.30838132215184033, 1.2762951882973507e-08]"
4,0.9199054105456637,"['tanh', 'adam', (50, 20, 5), 0.1, 0.6189010367279828, 2.1174240752940364e-08]"
5,1.1106016653321429,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7859661302032955,"['relu', 'sgd', (100, 50, 20), 0.7835196196182799, 0.683347790571884, 4.9672611736893144e-05]"
5,0.7264024957540884,"['relu', 'lbfgs', (100, 100, 50), 0.33171763042562324, 0.2906719854025043, 0.012061118175175078]"
5,0.7794843586869591,"['logistic', 'sgd', (100, 50), 0.8589628601361188, 0.8005912063744254, 0.00045270775468268104]"
5,1.1260334476175131,"['logistic', 'adam', (100, 50, 20), 0.9643764294440023, 0.1424573820014033, 0.005185700662733831]"
5,0.9560156033832183,"['logistic', 'adam', (50, 20, 5), 0.9187088173387298, 0.3045148479930656, 9.251657010858919e-06]"
5,0.814107769241178,"['tanh', 'sgd', (100, 100, 50), 0.321135157555811, 0.8534492197770734, 0.01311700651304771]"
5,0.8152860632530087,"['logistic', 'adam', (100, 100, 50), 0.7319004087486894, 0.5151429323637504, 0.00032486042781871747]"
5,0.7838919779566794,"['relu', 'lbfgs', (50, 20, 5), 0.6802982015136624, 0.5441353589595114, 0.000223027149949816]"
5,0.8729213381849746,"['logistic', 'adam', (100, 50, 20), 0.592311829072275, 0.4865917149994411, 0.0012292039095841748]"
5,0.8361100477400403,"['relu', 'lbfgs', (50, 20), 0.7483177520289432, 0.8271201709891662, 5.72840649694886e-07]"
5,0.7183491979678851,"['relu', 'sgd', (100, 50, 20), 0.6736110737940747, 0.1, 0.000877244838279291]"
5,0.6592609026061326,"['relu', 'lbfgs', (100, 50, 20), 0.47169841168824655, 0.1, 1.6227623407155895e-07]"
5,0.7576308776789016,"['logistic', 'lbfgs', (50, 20), 0.7825943008624544, 0.99, 1e-08]"
5,0.8039684311884425,"['tanh', 'adam', (100, 50, 20), 0.9498779583456299, 0.1, 0.0008642604509908403]"
5,0.9492886563330064,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7180317184727965,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
5,0.7768664203301502,"['tanh', 'adam', (100, 50), 0.5914247983991565, 0.99, 0.028444391957065045]"
5,0.8594286420645434,"['logistic', 'adam', (100, 50), 0.28629715812046963, 0.99, 8.662032286020896e-07]"
5,1.0982825290343965,"['logistic', 'sgd', (50, 20, 5), 0.10704692450396663, 0.7202192652300505, 2.8897592041758687e-06]"
5,0.7739563141460073,"['logistic', 'sgd', (50, 20), 0.4645054812795131, 0.43007348814471213, 0.005079589085207684]"
5,0.9010695170204003,"['logistic', 'adam', (50, 20, 5), 0.2868493168300087, 0.99, 1.9754266591513655e-08]"
5,0.9601875924787245,"['logistic', 'adam', (50, 20), 0.45240519930529155, 0.7688461650659728, 5.2602787335272336e-08]"
5,0.7089164261808533,"['tanh', 'adam', (100, 50), 0.8470670216752918, 0.43452941692986125, 0.0004213357396184925]"
5,0.8810474327497148,"['relu', 'sgd', (100, 50, 20), 0.43487380733983105, 0.5700451801219468, 6.039663529878285e-05]"
5,0.9757712850382353,"['tanh', 'lbfgs', (50, 20, 5), 0.8734797870063048, 0.1, 4.4773660535086585e-07]"
5,0.7441524417808532,"['relu', 'lbfgs', (50, 20, 5), 0.5404261707972178, 0.1, 2.767347853834802e-08]"
