Fold,MAE (kcal/mol),Hyperparameters
5,1.0888151162280253,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.8526695542253324, 0.0012649510962743813]"
5,1.102220882662591,"['relu', 'lbfgs', (100, 100, 50), 0.2471438384414653, 0.8016460263203624, 0.00030325388864904163]"
5,1.3232389666737874,"['relu', 'lbfgs', (100, 50, 20), 0.7834853244081801, 0.1, 0.0001919062348144603]"
5,0.986059722868175,"['relu', 'lbfgs', (100, 100, 50), 0.31916139815172273, 0.7544362998616709, 0.0007591964804193147]"
5,1.3174134683401935,"['relu', 'lbfgs', (100, 100, 50), 0.3438019490854299, 0.8995290833357117, 0.0008934607701409737]"
5,1.0719633348721695,"['relu', 'adam', (100, 100, 50), 0.16920973047835694, 0.1, 1e-08]"
5,1.0196719618201675,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1.8334214074587987e-08]"
5,0.9882274302736377,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1.5470361770460144e-07]"
5,1.1058731714028032,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1.265519468138341e-08]"
5,1.1155463649036335,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 3.1712661698465336e-08]"
5,1.2774629442507854,"['logistic', 'adam', (100, 100, 50), 0.1, 0.39680943110244815, 1.1950640508100414e-07]"
