Fold,MAE (kcal/mol),Hyperparameters
5,1.1710553506348176,"['logistic', 'lbfgs', (100, 50, 20), 0.6016445750571426, 0.7234086113521714, 0.1]"
5,1.0207135820965192,"['logistic', 'lbfgs', (100, 100, 50), 0.3882657628357843, 0.53701038186845, 0.03976316606358495]"
5,1.7881104542977562,"['tanh', 'adam', (50, 20, 5), 0.7283270296241902, 0.835416581237631, 0.01999718024847363]"
5,1.3538810277386844,"['logistic', 'adam', (50, 20, 5), 0.825479765624227, 0.99, 0.004021108755786568]"
5,1.0674319143765378,"['tanh', 'lbfgs', (100, 50, 20), 0.8779144035100908, 0.66133555025574, 1.441501080014633e-05]"
5,1.4899337136178867,"['logistic', 'adam', (100, 50, 20), 0.7718439684951384, 0.8794982735835092, 1e-08]"
5,1.089423342407823,"['relu', 'adam', (100, 50, 20), 0.9276836833432452, 0.3240223319292271, 0.001967249590436454]"
5,1.0663446665093608,"['tanh', 'lbfgs', (100, 50, 20), 0.5520586156082573, 0.1, 0.0007208613145026012]"
5,0.9536057879392265,"['logistic', 'lbfgs', (100, 50, 20), 0.8008384991185746, 0.99, 0.02619285233042331]"
5,1.1506103157838992,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.33994423374316274, 0.002098501771477615]"
5,0.9648057643489709,"['logistic', 'lbfgs', (100, 50), 0.814784856361095, 0.17096335065514162, 0.1]"
5,1.115855341835006,"['relu', 'lbfgs', (100, 100, 50), 0.16935920920588987, 0.8825717135241827, 0.1]"
5,1.233973294248518,"['logistic', 'adam', (50, 20, 5), 0.39578170878722874, 0.6201960030064596, 2.3659183856606907e-08]"
5,1.0279152730781367,"['logistic', 'lbfgs', (50, 20, 5), 0.870239575515712, 0.99, 0.035306035182601773]"
5,1.043668603983378,"['relu', 'sgd', (100, 50, 20), 0.13570376223658076, 0.1, 4.983133710952135e-06]"
5,1.2684345176050444,"['relu', 'sgd', (100, 50, 20), 0.13523673331128458, 0.8087690762677447, 0.013637110282371105]"
5,1.2190875493696478,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.014418088760563948]"
5,1.1210719426451468,"['tanh', 'lbfgs', (100, 50, 20), 0.841293057207674, 0.99, 0.0009892737468341615]"
5,0.9360745708309123,"['tanh', 'lbfgs', (100, 50, 20), 0.9867611841592807, 0.99, 3.501004302739688e-05]"
