Fold,MAE (kcal/mol),Hyperparameters
5,1.199157028530186,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.008263685803868203]"
5,1.098311338775258,"['logistic', 'lbfgs', (50, 20, 5), 0.7738157608661944, 0.1, 0.0016651031844489076]"
5,1.1954358902072244,"['logistic', 'lbfgs', (100, 100, 50), 0.7713501788676479, 0.1, 0.1]"
5,1.0864877276543141,"['logistic', 'lbfgs', (100, 50), 0.5880358946285659, 0.3886117485114904, 6.09039023147771e-05]"
5,1.3542944303529099,"['tanh', 'adam', (50, 20, 5), 0.107050801427727, 0.1, 4.206944227736777e-06]"
5,1.6173703711895466,"['logistic', 'adam', (50, 20, 5), 0.6988992064346526, 0.99, 0.1]"
5,1.2995175769210028,"['relu', 'adam', (50, 20), 0.17905672014199164, 0.8489437574488878, 9.874539769523912e-06]"
5,1.1591142357371658,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 1.9798965779514866e-06]"
5,0.8810610583000325,"['logistic', 'lbfgs', (50, 20), 0.99, 0.4996644262579647, 1.4760912268553138e-06]"
5,1.0243098636742451,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1.6959521371868572e-06]"
5,1.046773664892286,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1.8706131875968537e-06]"
5,0.9401142501265332,"['logistic', 'lbfgs', (50, 20), 0.99, 0.3011733913582568, 1.715229931894397e-06]"
5,0.9723591583022917,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1.840215654382255e-06]"
