Fold,MAE (kcal/mol),Hyperparameters
5,0.7743652680769599,"['relu', 'adam', (100, 50, 20), 0.26355888294304364, 0.4029050091387716, 1.9159300143838304e-06]"
5,0.6938224616901374,"['relu', 'lbfgs', (100, 100, 50), 0.886806877501558, 0.6865591319708213, 4.877865076523074e-07]"
5,0.8990358517756578,"['tanh', 'adam', (100, 50, 20), 0.5741889380809284, 0.7908898959060144, 0.005864685807847002]"
5,0.7921960719153517,"['logistic', 'lbfgs', (50, 20, 5), 0.5620180668285062, 0.99, 2.843914432500343e-07]"
5,0.7860218430268608,"['logistic', 'lbfgs', (50, 20, 5), 0.48172936045162706, 0.1, 0.1]"
5,0.907163629428051,"['tanh', 'adam', (50, 20, 5), 0.4023876449668864, 0.99, 1e-08]"
5,0.67699141843806,"['logistic', 'adam', (50, 20), 0.6986411373272203, 0.43248760581350376, 0.028805298968262324]"
5,0.7318807805703998,"['logistic', 'lbfgs', (100, 50, 20), 0.9631100829870686, 0.968925802651732, 2.7203777247340937e-06]"
5,0.7422447603597717,"['relu', 'adam', (100, 100, 50), 0.2617667894505338, 0.7543699438184421, 0.003749131767766043]"
5,0.6735815551025648,"['logistic', 'lbfgs', (100, 100, 50), 0.7907849542605929, 0.2195449953102882, 0.006593658727577822]"
5,0.7092997743942048,"['logistic', 'adam', (100, 50, 20), 0.2361363502777833, 0.49450595143261544, 0.002612519345340449]"
