Fold,MAE (kcal/mol),Hyperparameters
5,0.5228379544257613,"['relu', 'lbfgs', (100, 50, 20), 0.8018523322992571, 0.9197878477688056, 0.1]"
5,0.7205089376495253,"['relu', 'lbfgs', (100, 50, 20), 0.710312110854746, 0.8284982595577489, 1e-08]"
5,0.659580958274182,"['logistic', 'adam', (100, 50), 0.5536923337621497, 0.10397646401928155, 1e-08]"
5,0.6818829404208462,"['logistic', 'adam', (100, 50), 0.8713103293391052, 0.35627567148703965, 1e-08]"
5,0.6727706506356087,"['relu', 'lbfgs', (100, 50, 20), 0.5399004513568421, 0.99, 0.1]"
5,0.64917295327818,"['logistic', 'sgd', (100, 50), 0.18048868317093664, 0.13963412993726412, 0.1]"
5,0.6530493146615785,"['logistic', 'lbfgs', (100, 50), 0.1, 0.15051796605291584, 0.1]"
5,0.6578849314782931,"['logistic', 'lbfgs', (100, 50), 0.1, 0.41949338946551573, 0.1]"
5,0.7248712148003901,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1320675071986132, 0.1]"
5,0.6681866938735102,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1909809946488175, 0.1]"
5,0.6262862461274383,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1970137639552345, 0.1]"
5,0.6378952807537122,"['logistic', 'lbfgs', (100, 50), 0.1, 0.26292650794001116, 0.1]"
5,0.6704339966866666,"['logistic', 'lbfgs', (100, 50), 0.1, 0.10999475591802688, 0.1]"
5,0.6727028207989916,"['logistic', 'lbfgs', (100, 50), 0.1, 0.46612701797804856, 0.1]"
5,0.6490153993347856,"['logistic', 'lbfgs', (100, 50), 0.1, 0.11735727528590915, 0.1]"
5,0.6477377027842449,"['logistic', 'lbfgs', (100, 50), 0.1, 0.6855924559917057, 0.1]"
