Fold,MAE (kcal/mol),Hyperparameters
5,0.7752772318060906,"['relu', 'lbfgs', (50, 20, 5), 0.632595669283592, 0.6421159394298811, 1.2374249081181258e-08]"
5,0.9153773156290624,"['tanh', 'lbfgs', (50, 20, 5), 0.9208154388532604, 0.6765800099844137, 0.07515668939626377]"
5,0.8284438437794351,"['relu', 'sgd', (50, 20, 5), 0.1405786668871819, 0.7267702667637038, 7.309936514116302e-06]"
5,0.9790963983024578,"['tanh', 'adam', (50, 20, 5), 0.8276307497935659, 0.8049033815401407, 1.3194230412057527e-08]"
5,0.8414250887990895,"['relu', 'sgd', (50, 20, 5), 0.8836365834540929, 0.9208631173979605, 2.390289440246923e-06]"
5,0.694517918374785,"['relu', 'lbfgs', (50, 20, 5), 0.11580116081852163, 0.99, 4.4100798909082176e-06]"
5,0.8187640705881465,"['logistic', 'lbfgs', (50, 20, 5), 0.6146612221533244, 0.1, 0.00034850230842844814]"
5,0.7592681258541174,"['logistic', 'lbfgs', (50, 20, 5), 0.12037527604586966, 0.7947818616046743, 1.345983004211766e-08]"
5,0.6002222281624896,"['logistic', 'adam', (50, 20, 5), 0.11449156982546967, 0.9820735691193938, 0.0030224355617402385]"
5,1.073810251738658,"['tanh', 'adam', (50, 20, 5), 0.10010869819842873, 0.9639042192649243, 0.032843287520788814]"
5,0.8235432372840331,"['logistic', 'lbfgs', (50, 20, 5), 0.1034018594153348, 0.21749504523804605, 2.006025466309301e-08]"
5,0.8911660055019757,"['logistic', 'adam', (50, 20, 5), 0.13658219501678798, 0.889426747178576, 1.7865620320893334e-08]"
5,0.7739090357197639,"['tanh', 'adam', (50, 20, 5), 0.9773406228997918, 0.1177618459697079, 0.0013590917671830495]"
5,0.9495255982666063,"['tanh', 'sgd', (50, 20), 0.959993270592578, 0.11696154368741044, 0.05735840463065567]"
5,0.8050053916439872,"['tanh', 'sgd', (50, 20, 5), 0.9788816617277876, 0.987775114756979, 1.384023206651834e-08]"
5,0.8824927968396235,"['tanh', 'lbfgs', (50, 20, 5), 0.6647671121715661, 0.10046502809867942, 1.5877380143118637e-08]"
5,0.8553337761846344,"['tanh', 'lbfgs', (50, 20, 5), 0.9603097624978082, 0.13407405846560289, 1.0082106844558185e-08]"
5,0.831954949534185,"['logistic', 'lbfgs', (50, 20, 5), 0.14306259958552858, 0.9740645814493584, 1.0277821269764167e-08]"
