Fold,MAE (kcal/mol),Hyperparameters
5,0.7307155679311048,"['relu', 'sgd', (100, 50, 20), 0.1760986367661959, 0.22898914480274535, 1.2985179096517514e-05]"
5,0.7560251491992379,"['relu', 'adam', (50, 20, 5), 0.7982003504766044, 0.397854440088106, 0.09903209963040491]"
5,0.6789739972275755,"['logistic', 'adam', (100, 50, 20), 0.24304688048757608, 0.638701185776011, 1.1368399942263885e-08]"
5,0.6300811852142485,"['logistic', 'sgd', (100, 50), 0.1581471972728834, 0.28758378687062824, 2.2471375330700824e-05]"
5,1.0979320115144415,"['logistic', 'sgd', (100, 50, 20), 0.24948033676583303, 0.545579219572737, 9.444603985910321e-07]"
5,0.6510419050940454,"['logistic', 'lbfgs', (100, 50), 0.4828121791380461, 0.9528128564848903, 3.230075467136282e-08]"
5,0.7810114510069222,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.04471815172800956]"
5,0.7500102211622798,"['tanh', 'adam', (100, 50), 0.6969674851376918, 0.31093177962953805, 0.00018166914683039978]"
5,0.7694181773307358,"['relu', 'lbfgs', (100, 100, 50), 0.358791919792809, 0.11075309245257771, 2.729812914668109e-08]"
5,0.6696456601404285,"['tanh', 'sgd', (100, 50), 0.5167193344125628, 0.4385452399056188, 0.04300063392048842]"
5,0.6715483349213744,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 7.381486239886056e-07]"
5,0.841907246326015,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.001297729366461003]"
5,0.6474229051743555,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.030477584623369774]"
5,0.6498189056096461,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 4.828520402026511e-07]"
5,0.662228454069003,"['logistic', 'sgd', (100, 50), 0.11348803831084402, 0.99, 8.964654885732272e-07]"
5,0.8137140036848927,"['relu', 'sgd', (100, 50), 0.1875855551329786, 0.1, 4.8999347453394405e-08]"
