Fold,MAE (kcal/mol),Hyperparameters
5,0.675305635421221,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1.4213205320361755e-05]"
5,0.647861884635432,"['logistic', 'adam', (100, 50), 0.9504753792912422, 0.1, 0.1]"
5,0.7260933386426106,"['relu', 'adam', (100, 50), 0.29213103623621806, 0.1, 1.1645971261426954e-05]"
5,0.8601017697400007,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1.2749214101233587e-06]"
5,0.8583108531926568,"['tanh', 'sgd', (100, 50, 20), 0.989997856570354, 0.12186866707656725, 0.00019289815878272224]"
5,0.6486462628556623,"['logistic', 'lbfgs', (50, 20), 0.99, 0.39372331302656427, 0.0001363014949899591]"
5,0.719230469466505,"['tanh', 'lbfgs', (100, 50), 0.9524267594539896, 0.99, 0.1]"
5,1.0079446780824883,"['tanh', 'adam', (50, 20), 0.28149665513162453, 0.5681048276481677, 0.09999998186838412]"
5,0.8359734989022207,"['tanh', 'sgd', (100, 50), 0.9890198791454748, 0.9868704992899211, 0.0005114830177250188]"
5,0.7200188484928104,"['logistic', 'lbfgs', (50, 20), 0.99, 0.6254836838200015, 3.559163066386047e-06]"
5,0.766528596506923,"['tanh', 'lbfgs', (50, 20), 0.412430415007636, 0.6947979650890453, 3.5777012493736985e-06]"
5,0.772732468648797,"['tanh', 'adam', (100, 50), 0.7252262236082017, 0.6402182147595232, 1.0000000006081717e-08]"
5,0.7477321742424604,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 3.7500020809665523e-06]"
5,0.7060296089552269,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1.7970127352791165e-06]"
5,0.6731527009676137,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 2.028560408020169e-06]"
5,0.7504365673875973,"['tanh', 'adam', (100, 50, 20), 0.1334263301336424, 0.18912829454026794, 4.9978620351541204e-08]"
