Fold,MAE (kcal/mol),Hyperparameters
2,0.5965425341545474,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.6508048428987738,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.670487479967463,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6839578396192527,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
2,0.6070471917590476,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.6151299073099924,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.6810335540662423,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.5778688558609513,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.558858463458318,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6316655329554203,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6336920137648875,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.5757736188280951,"['logistic', 'sgd', (100, 50), 0.16728717919601793, 0.99, 1e-08]"
2,0.6496096959841188,"['logistic', 'sgd', (100, 50), 0.6832049569055999, 0.99, 1e-08]"
2,0.5905273399616716,"['logistic', 'sgd', (100, 100, 50), 0.2555412386412462, 0.9877007980928326, 2.7266079439354255e-06]"
2,1.511390051215215,"['tanh', 'sgd', (50, 20, 5), 0.5463558913556291, 0.9863047089602964, 2.8495772686657846e-08]"
2,0.9463803652370112,"['tanh', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.7675051192791122,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.00017232495468796848]"
2,0.7889248316825898,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.6184509095584738,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,1.1764177599378833,"['tanh', 'adam', (50, 20, 5), 0.99, 0.99, 0.1]"
2,1.2348770058227234,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,1.1376681506095918,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.7382169486859654,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.6429993495066683,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.5886171859637669,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.5769883404699787,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6433887486715552,"['logistic', 'sgd', (100, 50), 0.12330019430899253, 0.99, 1e-08]"
2,0.6002995403195556,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.5721714862765264,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.5427911882650258,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.5918091245816601,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6141853794815584,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6169523722315163,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.584302119438321,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.5693804800252056,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6373404812389584,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,0.7549291383949933,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0002191218776213,"['relu', 'sgd', (100, 50), 0.6148572408662327, 0.41630478057850695, 1.2829135789374381e-08]"
3,0.971408589534091,"['relu', 'adam', (100, 50, 20), 0.8446911505215835, 0.11380474500943512, 0.025031985725118337]"
3,0.6874064918293169,"['logistic', 'lbfgs', (100, 50), 0.36676013871590296, 0.4744145016122635, 0.00010685139497822787]"
3,1.00239892314893,"['relu', 'lbfgs', (100, 50), 0.44393820252845584, 0.17839813010183647, 2.564633209600139e-08]"
3,0.7137894558240993,"['logistic', 'sgd', (100, 50, 20), 0.5030925242070879, 0.3323683245815061, 0.0024372550658512356]"
3,0.8519087149933909,"['relu', 'adam', (100, 50, 20), 0.8594909475222638, 0.26750421250400036, 6.436149220969601e-06]"
3,0.7250792272746944,"['logistic', 'lbfgs', (100, 100, 50), 0.4984195906508696, 0.8958684813850388, 0.0003556834924799296]"
3,1.039052860309233,"['tanh', 'sgd', (100, 50), 0.6404372245436469, 0.2686183676630626, 2.0003163448334196e-06]"
3,0.7875091703865215,"['logistic', 'lbfgs', (100, 100, 50), 0.3530537301918516, 0.765523127924389, 4.9998498950568e-05]"
3,0.8912388971410141,"['logistic', 'adam', (100, 100, 50), 0.24060941922261642, 0.7005828017811033, 9.984854817247829e-05]"
3,0.7130255390065257,"['logistic', 'lbfgs', (100, 100, 50), 0.43254465107713935, 0.8971029316721478, 0.09601037797791295]"
3,0.6820705292749307,"['logistic', 'lbfgs', (100, 50), 0.9406723873137245, 0.99, 0.0031661960504470866]"
3,0.7494942804998583,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.0003799891719086895]"
3,0.7316604007915635,"['logistic', 'sgd', (50, 20, 5), 0.8441353252430684, 0.9569942714395421, 0.044030948813541575]"
3,0.7383476162737058,"['logistic', 'sgd', (50, 20), 0.9171947723387068, 0.8563021308461984, 0.04859580677244991]"
3,0.6563485444057772,"['logistic', 'sgd', (100, 50), 0.9647059455845501, 0.7585719233907525, 1e-08]"
3,0.6627853390342526,"['logistic', 'sgd', (50, 20), 0.9616835287852842, 0.6916827530416251, 1e-08]"
3,0.9104009416101231,"['logistic', 'adam', (100, 50, 20), 0.36194086587294927, 0.27129132702451586, 1e-08]"
3,1.0016051517732414,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
3,0.8185202413822803,"['logistic', 'adam', (50, 20, 5), 0.8519411609981158, 0.7262833507728866, 0.1]"
3,0.7404175147180297,"['logistic', 'sgd', (100, 50), 0.5608284726289944, 0.99, 0.1]"
3,1.242234813292184,"['relu', 'adam', (50, 20, 5), 0.2661599982120927, 0.23784780105153674, 2.3178493760146638e-05]"
3,0.7049231537177042,"['logistic', 'lbfgs', (100, 50), 0.7894391862638308, 0.47274281282970576, 1e-08]"
3,0.6564901470228858,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,3.0760550399058637,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,0.9513105829299663,"['relu', 'lbfgs', (100, 50, 20), 0.6904243653141524, 0.12823083966180124, 1.0713728067491817e-08]"
3,1.1252693988599698,"['tanh', 'sgd', (100, 100, 50), 0.8971896352136274, 0.1, 1e-08]"
3,1.276513559261596,"['tanh', 'adam', (100, 50), 0.3704658061522603, 0.8046423378885724, 5.922648587889299e-05]"
3,0.774879338334138,"['tanh', 'adam', (100, 100, 50), 0.9859579637483197, 0.9144939406568252, 1.3718644317703252e-05]"
3,2.859943207772908,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.3816062184804863,"['logistic', 'adam', (50, 20, 5), 0.1, 0.3157285906558821, 1e-08]"
3,0.7730691872973833,"['logistic', 'sgd', (50, 20, 5), 0.12427572857590166, 0.5270148080133835, 1.567765974961759e-08]"
3,0.994380368342429,"['logistic', 'sgd', (50, 20, 5), 0.4949807959878918, 0.99, 1e-08]"
3,1.158279638832642,"['tanh', 'lbfgs', (50, 20, 5), 0.9889716889646328, 0.28258103250458366, 0.0009794921939291585]"
3,1.5542481953513794,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.7798675874964356, 1e-08]"
3,1.1593101306244156,"['relu', 'adam', (50, 20, 5), 0.99, 0.6860314983084058, 0.1]"
3,0.999565346211069,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
3,1.0350127407295728,"['logistic', 'adam', (100, 50, 20), 0.1, 0.789531972939658, 3.558847124779223e-08]"
3,0.7471993112654859,"['logistic', 'lbfgs', (100, 50), 0.5304611405550644, 0.1, 0.1]"
3,0.7011230598999968,"['logistic', 'lbfgs', (100, 50), 0.861960447246654, 0.6830399540262616, 1e-08]"
3,0.7640409395631216,"['logistic', 'lbfgs', (100, 50), 0.78153415442267, 0.5824793685059191, 0.1]"
3,1.0110015206059524,"['tanh', 'adam', (100, 100, 50), 0.3739422200984721, 0.1925276686444724, 0.00023644189134665463]"
3,0.7444576267043606,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.20938958191761683, 0.1]"
3,3.04614570271188,"['logistic', 'adam', (100, 100, 50), 0.99, 0.15563048822535885, 1e-08]"
3,0.8919269567772472,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,0.8916106796526398,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
3,0.9382376214199167,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
3,2.859308016639888,"['logistic', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
3,0.6497774219746022,"['logistic', 'sgd', (100, 50), 0.2287924353712441, 0.99, 9.214447916458726e-08]"
4,0.6404320998878044,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9009343224572792,"['relu', 'adam', (100, 100, 50), 0.7176453374785302, 0.2707647609461302, 0.001490988292144449]"
4,0.8576725324883588,"['logistic', 'adam', (100, 50, 20), 0.5092399897822777, 0.25477863310255955, 0.00012601844785129385]"
4,1.178428201256441,"['tanh', 'sgd', (100, 50), 0.12187699878789808, 0.26810750251437654, 2.5272874757912656e-05]"
4,0.8248965373016702,"['relu', 'adam', (100, 100, 50), 0.7282889643612436, 0.3630979986931637, 5.506999290313215e-08]"
4,0.8007646666817836,"['relu', 'sgd', (100, 50, 20), 0.12511095510258857, 0.9477580402994641, 1.1693441552296943e-05]"
4,0.754513753465753,"['logistic', 'lbfgs', (100, 50), 0.8222475489266493, 0.11044146307601738, 0.01939040048021547]"
4,0.8967008607221646,"['relu', 'lbfgs', (100, 100, 50), 0.5204669490587732, 0.8070891375991112, 0.002110705197188511]"
4,0.9381145505548631,"['relu', 'sgd', (50, 20, 5), 0.44549598101765364, 0.5837583775011855, 4.1647216418618537e-05]"
4,0.8555765520903355,"['relu', 'adam', (50, 20, 5), 0.15001719833970978, 0.5142224006164104, 1.86110222331068e-07]"
4,0.9618683410919989,"['tanh', 'lbfgs', (100, 100, 50), 0.257757397668813, 0.4556952906538505, 0.001354450177325997]"
4,0.661656282417288,"['logistic', 'sgd', (100, 50), 0.1, 0.14016508465598695, 0.1]"
4,0.7405413479764672,"['logistic', 'lbfgs', (100, 50), 0.1, 0.10313740940628804, 1e-08]"
4,1.2431622768861197,"['relu', 'adam', (100, 50), 0.1, 0.5067294613288894, 1e-08]"
4,1.0966129350410503,"['relu', 'adam', (50, 20), 0.1, 0.8361550145432463, 1e-08]"
4,0.6420906593224008,"['logistic', 'lbfgs', (50, 20), 0.32100039475456577, 0.35297621719117656, 0.0001458223808478735]"
4,0.7161226676076228,"['logistic', 'lbfgs', (50, 20), 0.1, 0.6970359985720005, 0.1]"
4,0.8127627484267945,"['logistic', 'lbfgs', (50, 20), 0.3273674839502763, 0.1, 0.027533356443889198]"
4,0.7270987675788934,"['logistic', 'sgd', (100, 50), 0.1, 0.6148297648095343, 0.009874314592092481]"
4,0.7044293281763139,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.9618148881296522, 0.09521455921986899]"
4,3.3154623614259267,"['logistic', 'adam', (100, 100, 50), 0.99, 0.838344340341135, 2.413481122604165e-06]"
4,0.7215614977836371,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8710095200389742,"['logistic', 'sgd', (50, 20, 5), 0.10495491490232199, 0.9389341126832313, 0.02416776983045668]"
4,0.7130473929297718,"['logistic', 'lbfgs', (50, 20), 0.28743072477187925, 0.99, 1e-08]"
4,1.352354733767366,"['tanh', 'adam', (50, 20), 0.8002770511985909, 0.4321724796051537, 1.3308785254784986e-06]"
4,0.7131087347570226,"['logistic', 'sgd', (100, 50, 20), 0.10551173232369404, 0.5328553715203241, 0.028097213516721398]"
4,1.0428789428040097,"['tanh', 'adam', (100, 100, 50), 0.18957053578357358, 0.2056783748008457, 9.06337139086119e-06]"
4,0.9377988597922324,"['logistic', 'adam', (50, 20, 5), 0.99, 0.99, 1e-08]"
4,1.16914417736952,"['tanh', 'lbfgs', (50, 20, 5), 0.34782011417489506, 0.5713354667710678, 6.849951119687019e-07]"
4,0.717677820123174,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,1.8140346873116069,"['tanh', 'adam', (50, 20, 5), 0.11758935617306299, 0.97540742427215, 0.059300540853411424]"
4,0.7039536828155026,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.6558667874911887,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.7406239639685682,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,0.8575159933282169,"['relu', 'lbfgs', (100, 50, 20), 0.11628942409331786, 0.9774394017182912, 6.058311997330186e-06]"
4,0.7458614824322322,"['logistic', 'sgd', (100, 100, 50), 0.1050354459726172, 0.132490467296269, 0.01941668702539881]"
4,0.7773205006260214,"['logistic', 'lbfgs', (100, 100, 50), 0.9054824231058682, 0.11834435718398244, 0.05145445158703337]"
4,0.7934742319774646,"['logistic', 'sgd', (100, 50, 20), 0.9841234573832636, 0.904729686451175, 3.0956277868769786e-08]"
4,0.832952191885253,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.0035857167244108326]"
4,0.6680925384407322,"['logistic', 'sgd', (100, 100, 50), 0.9842223108414021, 0.9659517365667861, 0.09065274192477715]"
4,0.6588307246105101,"['logistic', 'sgd', (100, 100, 50), 0.9031026960501041, 0.10702182253878893, 3.793907460169512e-08]"
4,0.7093966578898627,"['logistic', 'sgd', (100, 100, 50), 0.9356877108684388, 0.9257617453387095, 2.187528263851073e-08]"
4,1.1413509846445058,"['tanh', 'sgd', (100, 100, 50), 0.9715218988593586, 0.8235130721268135, 3.096104427227694e-08]"
4,1.004624059190647,"['relu', 'sgd', (100, 100, 50), 0.1174275222419722, 0.4052716583029631, 0.040291308130177596]"
4,2.4509150588584285,"['relu', 'adam', (50, 20, 5), 0.9884639178209104, 0.16444466191763232, 2.6963499578041563e-07]"
4,1.1483840704572592,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.653619215222522, 4.9605661972592316e-06]"
4,0.9088978474490526,"['logistic', 'adam', (50, 20, 5), 0.1, 0.8286937815322574, 0.09999999859589173]"
4,1.013470184501312,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,1.0407328201854162,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,0.921619085725532,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.1]"
5,0.6648664623968856,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0015948185556736,"['relu', 'adam', (100, 100, 50), 0.3283257270260982, 0.9751391699393005, 0.02591564645728882]"
5,0.8389669878764278,"['tanh', 'lbfgs', (100, 100, 50), 0.45570853160946, 0.49426869817600805, 3.3248042218769814e-06]"
5,1.2693132866500378,"['tanh', 'sgd', (50, 20, 5), 0.46516913011830785, 0.20455993008611006, 5.182939345075896e-05]"
5,0.7195594192234338,"['logistic', 'lbfgs', (50, 20), 0.4318161311688329, 0.4996084337214505, 0.00028364655437023096]"
5,0.7367113429564506,"['relu', 'lbfgs', (100, 100, 50), 0.3024213508511432, 0.42610162722701583, 0.001160471666761817]"
5,0.8932736757980403,"['tanh', 'lbfgs', (100, 100, 50), 0.35384467603861447, 0.6539381447065991, 0.06770635615054843]"
5,0.9593463323675357,"['tanh', 'lbfgs', (100, 50), 0.32703060803856576, 0.715314633557398, 6.772903761840862e-05]"
5,0.6497722679708966,"['logistic', 'lbfgs', (100, 100, 50), 0.7902689818919318, 0.7258078929652648, 0.0035048652378720196]"
5,0.8746989511383062,"['relu', 'lbfgs', (50, 20), 0.5119231123343964, 0.13146407976609217, 0.000187955622077073]"
5,1.0753207074104194,"['relu', 'sgd', (50, 20), 0.3158771015393347, 0.7176359042957325, 0.006929328759018391]"
5,0.5872371993433028,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6933432066038495,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6932662835152517,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.12908682988767356, 1e-08]"
5,0.6046737173384006,"['logistic', 'adam', (100, 50, 20), 0.7612613416257943, 0.10555628373545511, 1.6653449450975867e-08]"
5,0.6514424643615386,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7674325175035276,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 1e-08]"
5,0.6400683659521469,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6714243129367655,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.669426136741478,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6551808035369311,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6283074866968386,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6586558480136152,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.248293462875803,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,0.8347644286635086,"['relu', 'sgd', (100, 50, 20), 0.23703112873892732, 0.2244967415211093, 3.30525686635446e-06]"
5,0.9766869243542122,"['tanh', 'lbfgs', (100, 50, 20), 0.5046825758036091, 0.8335953388748469, 1.6509250444932466e-05]"
5,1.195285125177223,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
5,0.6246168937075302,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,2.9756446517740422,"['logistic', 'adam', (50, 20), 0.9806992170019112, 0.16786255827091, 1.5147734753138996e-05]"
5,0.7242637020082459,"['logistic', 'sgd', (100, 50, 20), 0.10145647039009915, 0.7645952722076774, 1.1661093250424315e-06]"
5,0.8927139011239361,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
5,0.6311070142916467,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
5,1.3878172086805636,"['tanh', 'adam', (50, 20, 5), 0.9375863632787628, 0.19050061216384398, 5.679816226587191e-08]"
5,0.682373359922693,"['logistic', 'lbfgs', (100, 50, 20), 0.7830891438173919, 0.9898270184605089, 1.0027274875038175e-08]"
5,0.6972523843638314,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.7302482687431006,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.029732543496109643]"
5,2.9074181526149867,"['logistic', 'adam', (100, 50, 20), 0.99, 0.9848383091317899, 0.0010682235560765673]"
5,1.0896055085996366,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 3.134084201024684e-06]"
5,0.6520632298579228,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.3159353956605693e-07]"
5,0.6736939000200051,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.004907104434214081]"
5,0.7404219767067406,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
5,0.6318465575940416,"['logistic', 'sgd', (100, 50), 0.1, 0.2088201509513662, 1e-08]"
5,0.5871677774488755,"['logistic', 'sgd', (100, 50), 0.1, 0.1925181213092521, 6.427238663930701e-05]"
5,0.8882602060942291,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 3.5970085570142607e-06]"
5,0.6017158219633172,"['logistic', 'sgd', (100, 50), 0.1, 0.4606945688932115, 1e-08]"
