Fold,MAE (kcal/mol),Hyperparameters
5,1.6802810214848152,"['relu', 'adam', (50, 20, 5), 0.99, 0.7040334058302407, 0.00010340975831211467]"
5,0.8271136968562891,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
5,0.6810323431343688,"['logistic', 'sgd', (100, 50), 0.99, 0.1436390639374083, 0.1]"
5,0.8931425117906447,"['logistic', 'lbfgs', (50, 20), 0.99, 0.675408148984216, 0.1]"
5,0.7238146104670707,"['logistic', 'sgd', (100, 50), 0.328991590274759, 0.1, 0.1]"
5,0.7181921225121835,"['logistic', 'adam', (100, 100, 50), 0.4800506587479004, 0.99, 0.1]"
5,1.1011963090667547,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.89227760861914, 0.1]"
5,0.6936933672337063,"['logistic', 'sgd', (100, 50), 0.7298380394062915, 0.20259310089946025, 1e-08]"
5,1.091167835211623,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.7382847885002977, 8.110195323520424e-05]"
5,0.7420490959120577,"['relu', 'lbfgs', (100, 50), 0.99, 0.8888077839586075, 5.519014358047341e-07]"
