Fold,MAE (kcal/mol),Hyperparameters
5,0.7347850631413138,"['logistic', 'sgd', (50, 20), 0.15813845563494197, 0.3326451030454838, 6.13461832974273e-08]"
5,0.8833338854168832,"['relu', 'sgd', (50, 20, 5), 0.5035423837538512, 0.6003785409589159, 0.0017781021009064162]"
5,0.652442784819147,"['logistic', 'adam', (100, 100, 50), 0.17143774382010635, 0.7275840542815332, 9.669895473457812e-08]"
5,0.7778234443572988,"['logistic', 'adam', (100, 100, 50), 0.4592092662150352, 0.7759488779603261, 3.552916614951883e-08]"
5,0.7956514203360061,"['logistic', 'adam', (100, 100, 50), 0.19652578605641155, 0.757014701819338, 1.428227839812041e-07]"
5,0.8944476359816161,"['logistic', 'lbfgs', (50, 20), 0.3468448655076283, 0.1, 0.0644897658359147]"
5,0.6524556137585723,"['logistic', 'adam', (100, 50), 0.99, 0.9677674316086197, 7.5386173020099005e-06]"
5,0.7546650027655426,"['logistic', 'adam', (100, 50), 0.3857169459100981, 0.7354199273620796, 2.527135299944254e-08]"
5,0.7045259247524398,"['tanh', 'adam', (100, 50, 20), 0.7897988430712299, 0.249042906072829, 4.0458693013398386e-07]"
5,0.9004437214384435,"['logistic', 'adam', (50, 20), 0.99, 0.5284771260301362, 1.4411966910490671e-08]"
5,0.770540339439721,"['relu', 'lbfgs', (100, 50), 0.1, 0.6423817808288593, 0.049781335993901984]"
5,0.7222907799202279,"['logistic', 'adam', (100, 50), 0.99, 0.49067376628290404, 0.09420667489048547]"
5,0.7108246906418684,"['logistic', 'sgd', (100, 50), 0.99, 0.587701934576261, 0.09984643850824645]"
5,1.099846345771237,"['relu', 'adam', (50, 20, 5), 0.99, 0.40163638082998765, 0.020224297195919335]"
5,0.8051156363866242,"['tanh', 'adam', (100, 100, 50), 0.99, 0.6646625757932423, 0.014562708210450307]"
5,0.9139465610213157,"['tanh', 'adam', (100, 50), 0.99, 0.4886117061182861, 8.153162147025042e-07]"
