Fold,MAE (kcal/mol),Hyperparameters
5,0.7755249118906246,"['relu', 'lbfgs', (100, 50, 20), 0.4232880367866646, 0.5768302292207673, 2.22485199643935e-08]"
5,0.7843642143315198,"['relu', 'lbfgs', (50, 20, 5), 0.42337168398171143, 0.18749403426975098, 5.601313803598539e-07]"
5,0.6260790484644061,"['relu', 'lbfgs', (100, 100, 50), 0.4233171234555655, 0.8353606447362301, 3.9345220498429176e-08]"
5,0.5522552066227464,"['relu', 'adam', (100, 100, 50), 0.4241724600122435, 0.9192729280355791, 6.158785734248968e-06]"
5,0.711037609724041,"['relu', 'adam', (100, 100, 50), 0.4252413219783545, 0.37403131305188486, 0.0005836557390782139]"
5,0.8650580859351565,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 5.397938678679753e-06]"
5,0.7190912158941759,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.00037267555249366425]"
5,0.7187508121757291,"['relu', 'lbfgs', (100, 100, 50), 0.381173038266883, 0.99, 0.013469773478731984]"
5,0.8824583090821299,"['relu', 'adam', (50, 20, 5), 0.9251290275624959, 0.9879955836709741, 5.874454164072888e-07]"
5,0.8159094680322211,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,0.7746267779797323,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.9817030606297161, 3.827504424643807e-07]"
5,0.7209354809330815,"['tanh', 'adam', (100, 50, 20), 0.11383321095242768, 0.956474513418014, 0.0012703427346174871]"
5,0.8685863025593361,"['logistic', 'lbfgs', (100, 100, 50), 0.9804139322820338, 0.9878266938994554, 0.05578283946897259]"
5,0.7598735333286699,"['tanh', 'lbfgs', (100, 100, 50), 0.10857261607001242, 0.9827175993671344, 2.0059492151865248e-06]"
5,0.8296294939257939,"['logistic', 'lbfgs', (100, 50, 20), 0.9754044495438448, 0.11753047040361735, 1.3935747678740907e-05]"
5,0.9366901699775051,"['tanh', 'sgd', (50, 20, 5), 0.1236766388909752, 0.11047351062636197, 0.00010221510399144646]"
