Fold,MAE (kcal/mol),Hyperparameters
4,0.6664455802221545,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.7617844533471392, 0.009495539984028122]"
4,0.5785063513146672,"['logistic', 'adam', (100, 50), 0.1, 0.5125817601462548, 1.163872225691585e-06]"
4,0.6341571693191501,"['logistic', 'sgd', (100, 50), 0.8980334301868443, 0.8601753815187178, 0.005067768327688385]"
4,0.6302068133862826,"['logistic', 'adam', (100, 50), 0.6191857993114137, 0.5160900618437709, 2.4629238901579367e-05]"
4,0.6316363128724316,"['logistic', 'adam', (100, 50), 0.1, 0.5114622325818333, 7.785534614329033e-07]"
4,0.6767938122427221,"['logistic', 'sgd', (100, 50), 0.5181903765054154, 0.23221489023643574, 2.7640522463388954e-08]"
5,0.7206761418220747,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7096110115159442,"['tanh', 'sgd', (100, 100, 50), 0.7714539298584422, 0.3200685418686065, 0.0005426954758771967]"
5,0.7886452928428858,"['logistic', 'adam', (50, 20), 0.4596286388550993, 0.46689169039920664, 1.9328316294829905e-08]"
5,0.8218356729876654,"['relu', 'lbfgs', (50, 20), 0.6417156907605919, 0.6990273045692865, 1.9526682962176116e-08]"
5,0.8831569938510603,"['tanh', 'sgd', (100, 100, 50), 0.3467856515015314, 0.760392790626739, 0.055365502996367506]"
5,0.702172863918919,"['logistic', 'adam', (100, 100, 50), 0.7493355780612508, 0.1708647950259798, 4.065166511764685e-05]"
5,0.7312915831757065,"['logistic', 'lbfgs', (100, 50, 20), 0.6026207659611248, 0.36617461406475793, 0.022895907643533168]"
5,0.7288690971780732,"['logistic', 'sgd', (100, 50), 0.8452147435262882, 0.41635505213083635, 4.6692519652700685e-06]"
5,0.8012162378826071,"['tanh', 'adam', (100, 100, 50), 0.38490249925808273, 0.7317862965677272, 6.009292462039753e-08]"
5,0.7170475254210905,"['relu', 'sgd', (50, 20, 5), 0.6294649003206793, 0.4732595665438367, 0.018628415211239473]"
5,0.9166921617286945,"['tanh', 'lbfgs', (50, 20, 5), 0.17464775136578425, 0.40345253131265957, 0.03909287863227949]"
5,0.7882965094265557,"['relu', 'sgd', (100, 50), 0.4357189176658063, 0.8545414363723566, 1e-08]"
5,0.7779427722007113,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.3303898465476599, 1.9377577019187827e-05]"
5,0.7185151822310032,"['tanh', 'adam', (100, 50, 20), 0.5845556580422409, 0.1, 1e-08]"
5,0.7779725135099531,"['logistic', 'adam', (50, 20, 5), 0.7866924443594562, 0.1, 0.00010717583694429195]"
5,0.6989956419041241,"['logistic', 'adam', (100, 100, 50), 0.1, 0.7759520536498821, 1e-08]"
5,0.712173831529726,"['logistic', 'adam', (50, 20), 0.1, 0.35180931505697255, 1e-08]"
5,0.7180884488333635,"['relu', 'sgd', (100, 100, 50), 0.7171401081574953, 0.9551171245467577, 0.1]"
5,0.7261061055243517,"['logistic', 'adam', (100, 100, 50), 0.2973097603751531, 0.7922101683237133, 0.1]"
5,0.7017980234137197,"['logistic', 'adam', (100, 50), 0.7228910382322336, 0.1, 0.1]"
5,0.6596306939596764,"['logistic', 'adam', (100, 100, 50), 0.7326065501552919, 0.21804261810728975, 0.021366457954042056]"
5,1.135843255097097,"['logistic', 'adam', (100, 100, 50), 0.99, 0.44263582050117556, 0.1]"
5,0.7687740777769709,"['relu', 'adam', (100, 100, 50), 0.7357994356361729, 0.99, 9.936024447038851e-05]"
5,0.6925207369466968,"['logistic', 'sgd', (100, 100, 50), 0.6875940778583289, 0.9538395528713962, 0.019694242217274022]"
5,0.7468524967325456,"['tanh', 'lbfgs', (100, 100, 50), 0.815613869048759, 0.8869566272264863, 0.005480286364413717]"
5,0.8347018672343706,"['tanh', 'sgd', (100, 100, 50), 0.699011091315534, 0.1, 1e-08]"
5,0.7685734555322832,"['relu', 'lbfgs', (100, 100, 50), 0.19354113253297023, 0.7924702583562423, 1e-08]"
5,0.8335661050702643,"['tanh', 'adam', (50, 20, 5), 0.5331538803223764, 0.8402556391208932, 0.1]"
5,0.8006208467994576,"['tanh', 'lbfgs', (100, 50, 20), 0.4484451378580241, 0.6838973952736439, 3.218007358604956e-07]"
5,0.6609461222077453,"['relu', 'adam', (100, 50, 20), 0.6820117180537487, 0.1, 6.389898071167591e-06]"
5,0.790777848880595,"['tanh', 'sgd', (100, 100, 50), 0.891244740261164, 0.8948729302626178, 0.039393442860855665]"
5,0.7231566429456413,"['logistic', 'adam', (100, 100, 50), 0.6937946419319189, 0.1, 0.010292562216186671]"
5,0.738281880077078,"['tanh', 'sgd', (100, 50, 20), 0.7536480645123654, 0.8147221329203773, 1e-08]"
5,1.0978141752174084,"['logistic', 'sgd', (100, 100, 50), 0.7637436576579449, 0.16664032299827763, 0.1]"
5,0.661229684484798,"['relu', 'adam', (100, 50, 20), 0.48249312379620835, 0.20755831142494194, 6.42521466868324e-05]"
5,0.758678088676662,"['tanh', 'adam', (100, 50, 20), 0.99, 0.21428965270149578, 2.1056609158266574e-06]"
5,0.7554209077292777,"['logistic', 'adam', (100, 100, 50), 0.5219274229781353, 0.2431951054708871, 0.0626787811132063]"
5,0.8185308803655577,"['logistic', 'adam', (50, 20), 0.6153840377549487, 0.20157447918894855, 0.00010315754491445275]"
5,0.6797732825784374,"['logistic', 'adam', (100, 50), 0.44065350008525284, 0.20156419285684538, 2.7218296357560383e-06]"
5,0.7855001905049614,"['relu', 'adam', (100, 50, 20), 0.6456016521064348, 0.12757600152397414, 3.200205278723683e-08]"
5,0.8523402125012205,"['tanh', 'sgd', (100, 100, 50), 0.8612179281140558, 0.28916017155398893, 0.0868040467844032]"
5,1.0960966224927473,"['logistic', 'sgd', (100, 50, 20), 0.4372161407612636, 0.9334934376078599, 2.1576944195859464e-07]"
5,0.7454871741924004,"['logistic', 'lbfgs', (100, 100, 50), 0.30027722832804693, 0.22334217708023935, 1.2795940524648437e-06]"
5,0.7653192412038696,"['logistic', 'lbfgs', (100, 100, 50), 0.29828834915050473, 0.21294640428648004, 0.031055789318174914]"
5,0.7782501106140397,"['logistic', 'adam', (100, 50), 0.6380399313026799, 0.20153555168842768, 1.7654629028937133e-06]"
5,0.6900919917857967,"['relu', 'adam', (100, 100, 50), 0.8017532696481473, 0.20710371609198022, 8.47575196811088e-08]"
5,0.7577457175547343,"['tanh', 'adam', (100, 100, 50), 0.762122104032395, 0.25042979145948807, 6.255554939228874e-07]"
5,0.8621015238831964,"['tanh', 'sgd', (100, 100, 50), 0.7225126897564277, 0.3630956897364187, 1.357636641429363e-05]"
5,0.764709885021834,"['relu', 'lbfgs', (100, 50, 20), 0.4418116468064741, 0.22042665812805418, 9.478304068080207e-05]"
5,0.6906366574387768,"['relu', 'adam', (100, 100, 50), 0.223132939981742, 0.20234286963506978, 0.000746906154695158]"
5,0.8081701551312689,"['relu', 'adam', (100, 50), 0.42690912262932434, 0.22299805542380932, 0.00655606372204609]"
5,0.8907371785490616,"['logistic', 'lbfgs', (100, 100, 50), 0.674904673156459, 0.21255814681066765, 9.462128822871158e-08]"
5,0.6945767315974928,"['relu', 'adam', (100, 100, 50), 0.6566730153936631, 0.21270169011480797, 0.026080579483941]"
5,0.7991048593980239,"['logistic', 'adam', (100, 100, 50), 0.35716374721735544, 0.18588279938216024, 0.02450049618067671]"
5,0.8294966811972213,"['logistic', 'adam', (50, 20, 5), 0.3609097163958901, 0.20677387783383955, 9.622134360535309e-06]"
5,0.7030850983053674,"['logistic', 'adam', (100, 50, 20), 0.3589171822573234, 0.20621418754031334, 0.004715575330287009]"
5,0.7860651814506906,"['relu', 'adam', (50, 20), 0.7229220013251328, 0.1, 0.0003392431864434332]"
5,0.6857089766231351,"['relu', 'adam', (100, 50, 20), 0.833404829844891, 0.1, 1.81203409782135e-08]"
5,0.74270859742367,"['relu', 'adam', (100, 50), 0.6979184646065043, 0.10723317899979738, 2.760998033552955e-07]"
5,0.687776224048597,"['relu', 'adam', (100, 100, 50), 0.9114302994666829, 0.21730286740110943, 4.1699452816463456e-08]"
5,0.6404710636815868,"['logistic', 'adam', (100, 50), 0.19686135727264953, 0.19212294284293452, 1.961519010053313e-08]"
5,0.7358683071029533,"['tanh', 'adam', (100, 50), 0.2558362043783124, 0.19452101435196711, 0.0002426845453553223]"
5,0.6595313267606685,"['relu', 'adam', (100, 50, 20), 0.5582366985541098, 0.22641979809959048, 7.342149844578687e-05]"
5,0.7328003741459335,"['tanh', 'adam', (100, 100, 50), 0.1, 0.2177153879793205, 1.058908944968835e-07]"
5,0.7072194107040549,"['logistic', 'sgd', (100, 100, 50), 0.26831298966026423, 0.9447927087846208, 1.4247165528021443e-08]"
