Fold,MAE (kcal/mol),Hyperparameters
5,0.9737141784915755,"['tanh', 'lbfgs', (50, 20, 5), 0.7322941550720842, 0.3613178402810713, 8.987240668674894e-06]"
5,0.8177517507558191,"['tanh', 'sgd', (100, 100, 50), 0.6590470973587529, 0.1, 2.1243483309637283e-07]"
5,0.7897094116596922,"['relu', 'lbfgs', (50, 20, 5), 0.7384980186516791, 0.36026961833273774, 4.531295536293022e-08]"
5,0.7235424153860567,"['relu', 'lbfgs', (100, 100, 50), 0.28126709294519736, 0.18372531538669673, 1e-08]"
5,0.8216199784365759,"['relu', 'sgd', (100, 50, 20), 0.9351313871484283, 0.99, 0.002719592419449564]"
5,1.095072553361936,"['logistic', 'sgd', (50, 20, 5), 0.7662950131182219, 0.2715518363063698, 0.1]"
5,0.7797252833372196,"['tanh', 'adam', (100, 50, 20), 0.2097372421678348, 0.9505107700374206, 1e-08]"
5,1.0950670176795885,"['logistic', 'adam', (100, 50, 20), 0.900685361392872, 0.8827106052763116, 0.1]"
5,0.7553671862015936,"['relu', 'adam', (100, 100, 50), 0.1, 0.20443810262562223, 1.3644167203263295e-06]"
5,0.8072940209335456,"['relu', 'adam', (50, 20, 5), 0.1, 0.99, 0.00015800797192911856]"
5,0.6775738372924879,"['logistic', 'adam', (100, 50), 0.1, 0.7779465781581576, 9.149562806383552e-05]"
5,0.843736972834915,"['logistic', 'adam', (50, 20), 0.570152885941345, 0.27754400394491296, 1.4730296936273695e-05]"
5,0.7433534109705038,"['logistic', 'sgd', (50, 20), 0.1, 0.9808777315364293, 0.0007311716901194901]"
5,0.7315775172099936,"['logistic', 'adam', (100, 100, 50), 0.1, 0.3855608734267091, 1.755714655599227e-07]"
5,0.7413401361142942,"['relu', 'sgd', (100, 50, 20), 0.1, 0.7229474956110541, 1e-08]"
