Fold,MAE (kcal/mol),Hyperparameters
1,0.6557328843112973,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
1,0.6650186924269537,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
1,0.683820763760755,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.00018302795223743319]"
1,0.6130517275695935,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.7228770300819422,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
1,1.0671402660510794,"['tanh', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
1,0.738531125570713,"['relu', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
1,0.9434485111474012,"['tanh', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
1,0.638188921838479,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6008237902422637,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.7228237989892864,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.0006789908322677921]"
1,0.7902186910268736,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.00010274785620786577]"
1,0.8045607058124427,"['logistic', 'adam', (100, 50), 0.11274261719005021, 0.41460557108485463, 5.039503227399987e-08]"
1,0.7262496611135402,"['logistic', 'adam', (100, 50), 0.8489856127705285, 0.35405633368536515, 1.3476224830512127e-08]"
1,1.1040268531271937,"['tanh', 'adam', (50, 20, 5), 0.32215177030863446, 0.9787266532837747, 1e-08]"
1,0.7179470232072813,"['logistic', 'lbfgs', (100, 50), 0.20423502098218999, 0.1, 1.8969227447456068e-06]"
1,0.7088127751447868,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1.6925843865324587e-05]"
1,0.7546003078147607,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 8.856014798378288e-06]"
1,0.7709240911993636,"['relu', 'lbfgs', (100, 50), 0.99, 0.6455748272979668, 9.516733123578726e-05]"
1,0.6717100756149437,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.0005258372509973492]"
1,0.6270417001262151,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 8.710752109799458e-06]"
2,0.6555975037097667,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9700850237628665,"['relu', 'adam', (100, 50), 0.46860632459521756, 0.41626151725149263, 3.390171376349381e-08]"
2,0.6406787819232819,"['logistic', 'sgd', (50, 20), 0.5801898385193018, 0.9759335437014514, 6.390169746207399e-07]"
2,0.983144550602722,"['logistic', 'lbfgs', (50, 20, 5), 0.22772811970632686, 0.10221309889802005, 2.720283618788646e-07]"
2,0.9413528591542875,"['relu', 'sgd', (50, 20, 5), 0.7896304148961409, 0.5737754479602077, 0.0016328299283060797]"
2,1.3270195318339058,"['tanh', 'lbfgs', (50, 20, 5), 0.3708692521342044, 0.7666379412701322, 4.5416104414445453e-08]"
2,0.8560803833481938,"['relu', 'adam', (100, 50), 0.851951287254278, 0.31704297503442486, 0.0020562279416425863]"
2,0.9682420266361486,"['relu', 'lbfgs', (50, 20), 0.559909091629273, 0.14261060263503278, 0.00021852947707163566]"
2,0.8259055996708883,"['relu', 'lbfgs', (100, 50, 20), 0.981660869569253, 0.3539759253317387, 1.7734779124651833e-05]"
2,0.854979285335446,"['tanh', 'lbfgs', (100, 50, 20), 0.22330404992606478, 0.14088093421683093, 2.9741467124800883e-08]"
2,1.159318226447514,"['tanh', 'lbfgs', (50, 20, 5), 0.8507144875705881, 0.38945417501382884, 3.856830811690755e-05]"
2,0.5649020969045782,"['logistic', 'adam', (100, 100, 50), 0.45022015335495114, 0.601417683782593, 0.07912409210951234]"
2,2.8731439636668616,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.6239469217656026,"['logistic', 'adam', (100, 100, 50), 0.3459911897207505, 0.6983267839042107, 0.019493069235135416]"
2,0.5961773539498856,"['logistic', 'sgd', (100, 50), 0.1, 0.5747446638545224, 1.4662817427773141e-07]"
2,0.7339066066495635,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,1.0650414984377519,"['tanh', 'lbfgs', (100, 50), 0.99, 0.7552040968982684, 2.8044713104718864e-05]"
2,0.6398892892944156,"['logistic', 'sgd', (50, 20), 0.9180017043514538, 0.99, 1e-08]"
2,0.5564796175909605,"['logistic', 'adam', (100, 50), 0.49887347347590194, 0.4109222856794559, 0.1]"
2,0.6045866743465819,"['logistic', 'sgd', (100, 50), 0.99, 0.4396491894270522, 0.1]"
2,0.5910819022763277,"['logistic', 'adam', (100, 50), 0.1, 0.5233250964498565, 0.1]"
2,0.8246686319102022,"['tanh', 'lbfgs', (100, 100, 50), 0.1432755921638587, 0.99, 8.693265497943992e-08]"
2,0.6939607099642098,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.3508863141477644, 0.1]"
2,0.6043340473498919,"['logistic', 'sgd', (100, 50), 0.99, 0.5594720971578969, 0.1]"
2,0.6198168969055101,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,1.1009471572844358,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.6274152702418564, 1e-08]"
2,2.77288521554493,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.3179812339622754,"['tanh', 'adam', (100, 100, 50), 0.5070006165206009, 0.1, 0.010429195620329984]"
2,0.8978135776871853,"['relu', 'sgd', (100, 100, 50), 0.31216732977392647, 0.99, 1.9922298861052403e-07]"
2,1.1129559963814908,"['tanh', 'adam', (100, 50), 0.1, 0.1, 3.425522844130692e-08]"
2,0.5962106640652884,"['logistic', 'adam', (100, 50), 0.29615296949689773, 0.99, 0.1]"
2,2.765816456039922,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
2,0.6100222093956748,"['logistic', 'adam', (100, 50), 0.42524585996386577, 0.99, 0.02974649133177328]"
2,0.7849425952267403,"['logistic', 'adam', (50, 20, 5), 0.18094333971077936, 0.99, 0.1]"
2,0.606435882092901,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.5880069217803375,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.6525451826038438,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6861167288758433,"['logistic', 'lbfgs', (100, 50), 0.7989255608636996, 0.1, 0.1]"
2,0.9119784239520818,"['logistic', 'lbfgs', (50, 20, 5), 0.9868687141289149, 0.1, 0.1]"
2,0.6281529396363161,"['logistic', 'adam', (100, 100, 50), 0.5053159306417353, 0.99, 0.1]"
2,0.6743961545301105,"['relu', 'adam', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,0.7856771890930232,"['relu', 'adam', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,0.8046377721349279,"['relu', 'adam', (50, 20, 5), 0.1, 0.709911347589828, 0.00253283192323714]"
2,1.3355047428416786,"['tanh', 'adam', (50, 20, 5), 0.99, 0.8530530607218354, 2.4260967718786986e-07]"
2,0.9260039703738001,"['relu', 'sgd', (100, 50, 20), 0.1, 0.8186697402895756, 0.007664042411442398]"
2,0.6138716444935027,"['logistic', 'adam', (100, 50), 0.14640583881334912, 0.1, 0.004835644726420629]"
2,0.717248720909794,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 0.0004327572144717223]"
2,0.5738728675366916,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.5868436831559524,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.6108853872805124,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.7079108424822456,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7060203463937836,"['logistic', 'lbfgs', (100, 100, 50), 0.7152079894437509, 0.7816292610326012, 0.015574090543564446]"
3,0.621810672490993,"['logistic', 'lbfgs', (50, 20), 0.6229805034789012, 0.8776226131298738, 4.113103308379273e-05]"
3,0.7023681409165515,"['logistic', 'adam', (100, 50), 0.2426903397509471, 0.13249627485111742, 7.23401930319045e-06]"
3,0.9073854641174354,"['relu', 'sgd', (100, 50, 20), 0.4795654953252576, 0.9172800672705088, 2.2149991446247872e-05]"
3,0.6863178538588047,"['logistic', 'sgd', (50, 20), 0.3164207848100247, 0.9766473811120319, 3.0410672505210705e-08]"
3,0.7860349671782707,"['relu', 'sgd', (100, 50), 0.568864056523948, 0.6157676901542706, 1.549199331071069e-07]"
3,1.442456594831927,"['tanh', 'lbfgs', (50, 20, 5), 0.7967346348579345, 0.3561970093260767, 9.874469842557539e-08]"
3,0.7308310751917011,"['relu', 'lbfgs', (100, 50), 0.6802606269556905, 0.353179735044052, 6.005886759410355e-05]"
3,0.8241506113346244,"['relu', 'adam', (100, 50, 20), 0.24767302248446305, 0.25152853930895125, 5.966678758356e-08]"
3,1.0399637832435857,"['tanh', 'sgd', (100, 50, 20), 0.8052338235929528, 0.5247018829736146, 0.004832369194222802]"
3,0.8822154226820241,"['logistic', 'lbfgs', (50, 20, 5), 0.7077112033433696, 0.12095021419897409, 0.0023663236991960926]"
3,0.7062910051485131,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.1]"
3,1.030702013363181,"['relu', 'sgd', (50, 20, 5), 0.7363140520576597, 0.8120897869034077, 0.019026081736498238]"
3,0.8135583991068339,"['logistic', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
3,1.9819416213361176,"['relu', 'adam', (100, 100, 50), 0.99, 0.6585673633323137, 3.5606061772997325e-07]"
3,0.6430243453349179,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.215071104459284, 1.0019680989430751e-07]"
3,0.8627557774630851,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.7478178255091082,"['logistic', 'sgd', (50, 20), 0.2827570050292497, 0.9637668189614184, 0.1]"
3,0.7088422255411924,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.6150552210563514,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.8428868845390503,"['logistic', 'lbfgs', (100, 50, 20), 0.1173860498734635, 0.2652484575674222, 3.972270047568158e-08]"
3,2.956304841305058,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.0110293273224114,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.608057586082538,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.6234329519968623,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,2.8584554074510127,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,0.7132431782349868,"['logistic', 'sgd', (50, 20), 0.572442589632689, 0.99, 1e-08]"
3,0.7096438020778463,"['logistic', 'lbfgs', (50, 20), 0.5633524117547768, 0.1, 1e-08]"
3,0.7884089468548098,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
3,0.7895069550807711,"['logistic', 'lbfgs', (50, 20), 0.49770991598834824, 0.99, 1e-08]"
3,1.1690118691627387,"['tanh', 'lbfgs', (50, 20), 0.73914009651648, 0.1, 1e-08]"
3,0.7005000278208701,"['logistic', 'sgd', (50, 20), 0.99, 0.5163831235396193, 1e-08]"
3,0.9954413082908531,"['relu', 'adam', (100, 50, 20), 0.1, 0.1, 0.006766341811372493]"
3,0.9071553093112157,"['relu', 'adam', (100, 50, 20), 0.4477886864181616, 0.99, 1e-08]"
3,1.5164698978903008,"['tanh', 'adam', (50, 20), 0.4476016312690585, 0.39605329486965546, 1.231217009726047e-08]"
3,0.6503390027892664,"['logistic', 'sgd', (50, 20), 0.7705586329221611, 0.1, 1e-08]"
3,0.8022215790040087,"['logistic', 'lbfgs', (50, 20), 0.7086076678791273, 0.7938350033637273, 1e-08]"
3,0.6182516399191381,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6802925031116573,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7883431315644942,"['relu', 'sgd', (50, 20), 0.4376219833812036, 0.1, 0.1]"
3,0.6333206295878715,"['logistic', 'adam', (50, 20), 0.45946120457072415, 0.14440945064835675, 0.1]"
3,0.8093391889530261,"['logistic', 'adam', (50, 20), 0.46560124944025516, 0.29011712255533584, 0.03404473571142152]"
3,0.9960341216653052,"['tanh', 'adam', (100, 50, 20), 0.31849491777471917, 0.9830357926660298, 0.0002262853621638465]"
3,1.0036716934840624,"['tanh', 'adam', (100, 100, 50), 0.2032835694826421, 0.1, 0.00021485250661897507]"
3,0.6476918122282501,"['logistic', 'sgd', (50, 20), 0.2495344997061495, 0.1, 0.0005935265826733275]"
3,1.017768706797086,"['tanh', 'adam', (100, 50, 20), 0.42082823966954663, 0.1, 1.050844889314787e-08]"
3,0.8128762740995288,"['relu', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
3,1.4179497487843893,"['tanh', 'adam', (50, 20, 5), 0.8811225805163874, 0.99, 8.676358410259834e-07]"
3,0.9183003103490919,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6778904135261784,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.846506692487602,"['relu', 'lbfgs', (50, 20), 0.47639384185283373, 0.44591865024714594, 1.1641968239272237e-06]"
4,0.7131934639896442,"['logistic', 'adam', (100, 100, 50), 0.6657689334907884, 0.46516051316376605, 1.1436049456352874e-05]"
4,0.8811740988523765,"['relu', 'sgd', (50, 20, 5), 0.9182761812250181, 0.20864664277535055, 0.0004495813529677358]"
4,0.675704934963837,"['logistic', 'adam', (100, 100, 50), 0.4152354705785203, 0.7470895273606489, 6.080229996407438e-07]"
4,0.7368806836745884,"['logistic', 'lbfgs', (50, 20), 0.24564168273255246, 0.7194144619988171, 2.2216396637047073e-06]"
4,0.6654116401886228,"['logistic', 'sgd', (100, 100, 50), 0.8904234651546831, 0.7082903068670067, 4.035504113473407e-05]"
4,1.3291368181977246,"['tanh', 'sgd', (50, 20, 5), 0.4155222966747244, 0.49962943322673214, 1.5808861325642592e-07]"
4,0.8764602864541113,"['relu', 'sgd', (100, 50, 20), 0.33354726068656876, 0.7010519899504994, 0.0011506653223227593]"
4,1.1052946610783783,"['tanh', 'lbfgs', (50, 20), 0.9374681240189369, 0.8729321279072029, 2.3628324085056973e-07]"
4,0.9406449486676809,"['relu', 'adam', (50, 20), 0.25869219294426227, 0.2548331863885747, 0.0005973363023043613]"
4,0.6526176439001892,"['logistic', 'sgd', (50, 20), 0.11108881705697338, 0.5145769154956112, 0.06590929649699898]"
4,0.6556854053774382,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
4,0.6475612779124024,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.6952521454011573,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.6228685334529928, 0.1]"
4,0.6577506204253443,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.6950340361414303,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,0.61662699074204,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6273257791120135,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.6463910381940701,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.654122514040047,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6348041231083259,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6262706228477374,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6537148290506258,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6468679854211434,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6583381755913611,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.63387012617047,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.6683645516572964,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.6486925499332264,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6039945473661454,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6762450896182239,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6578230471429919,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6684475947302253,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6351300427532621,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6474348853758729,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6492943162597209,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6635832729972829,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6353864909316639,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.651162052678777,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6248640816461417,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6468819797994849,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6239959493393548,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6406303293976537,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6314483134450726,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6651278847948265,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6168403016155294,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6695220018674947,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.5980636299611498,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6681211440466155,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6565953140135405,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.664847657029716,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.357902650273141,"['tanh', 'adam', (50, 20, 5), 0.6571261232314436, 0.4887251960493605, 0.0005987376899531947]"
5,0.7611554610989226,"['logistic', 'lbfgs', (100, 50), 0.6641336572857689, 0.8429528144888231, 6.183952874008568e-07]"
5,0.5845211925121739,"['logistic', 'sgd', (100, 50, 20), 0.4366318773140927, 0.283763467783557, 0.001820088412029463]"
5,0.6228980051468068,"['relu', 'lbfgs', (100, 50, 20), 0.9205792383246267, 0.8054777535608334, 0.04392808000427749]"
5,0.9169239791094881,"['logistic', 'adam', (100, 50, 20), 0.36176585550354545, 0.9851839024373231, 1.1238983085541628e-08]"
5,1.0491930140539432,"['relu', 'sgd', (100, 50, 20), 0.8255862292042383, 0.7170265800968828, 0.0031383066747707254]"
5,0.6680373457136574,"['logistic', 'lbfgs', (100, 100, 50), 0.5754637841987166, 0.4487622977395911, 3.169767137433989e-07]"
5,0.6716175571255038,"['logistic', 'sgd', (50, 20), 0.652258343979301, 0.665459114804797, 0.00022520501379795968]"
5,0.5939518037647085,"['logistic', 'sgd', (100, 50, 20), 0.8186105251513007, 0.757085337553538, 0.039153097173643424]"
5,1.0269370370050308,"['relu', 'sgd', (50, 20, 5), 0.9777901092129229, 0.8205530127158456, 4.161681508171045e-05]"
5,0.6518406117978549,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.9337478348010392,"['tanh', 'lbfgs', (100, 50, 20), 0.9825784481216986, 0.7830553673461211, 4.1481593417935435e-05]"
5,0.987890495786301,"['relu', 'adam', (100, 100, 50), 0.14225026933507115, 0.9889402061351258, 0.043110036305481936]"
5,0.6326340048878718,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.8462477219887259,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
5,0.6039147494085098,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.7095862597147728,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.3820927305294176, 0.1]"
5,0.6458345400657385,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.011028018024655237]"
5,0.8401948212772654,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.09713707569961268]"
5,0.6419234249505547,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.6463755800575696,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.6099350952635877,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.6720465960955525,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
5,0.6700621750568411,"['relu', 'lbfgs', (100, 100, 50), 0.967645077432071, 0.99, 0.0011240512567224816]"
5,0.704228069876561,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
5,0.7847619234290543,"['logistic', 'adam', (50, 20), 0.15859712846607765, 0.1383046115136372, 0.0025441551588660308]"
5,1.1173679080446037,"['tanh', 'lbfgs', (50, 20), 0.13843876691471838, 0.9203687909625986, 0.007132060432910234]"
5,0.6797921833396651,"['logistic', 'sgd', (50, 20), 0.18951927913711017, 0.15751821852140693, 4.1182001473471944e-08]"
5,1.438299442174706,"['relu', 'adam', (50, 20), 0.9587153212300245, 0.16273246773367256, 1.849986353672022e-07]"
5,0.7685494376060727,"['relu', 'lbfgs', (100, 100, 50), 0.8735778621554573, 0.1, 0.011661665897386521]"
5,0.7286101266938143,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.011767050004160163]"
5,0.6930224202727157,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.5991635813295705,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
5,0.5809028475933422,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
5,0.6217262040044115,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
5,0.5678580078460645,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
5,0.672356832852327,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 3.90832378010582e-08]"
5,0.890211010218512,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1.6860574959980667e-06]"
5,0.7097036419775307,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,0.6795177912745983,"['logistic', 'sgd', (50, 20), 0.24035611372432183, 0.99, 8.383557042327781e-08]"
5,0.909201433564791,"['relu', 'lbfgs', (100, 50), 0.14993990670268098, 0.9323670878504464, 4.114600790372805e-08]"
5,0.6661514227063697,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.711759943613686,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6750056877551157,"['logistic', 'lbfgs', (100, 50), 0.1, 0.10002600989068088, 1e-08]"
5,0.6688954873165108,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6835835856567974,"['logistic', 'adam', (100, 100, 50), 0.31641458540477374, 0.38679086973547494, 1e-08]"
5,0.7271856692075468,"['logistic', 'adam', (100, 100, 50), 0.1, 0.24207191903413608, 1e-08]"
5,0.6564601494484767,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.778082469884158,"['logistic', 'adam', (100, 100, 50), 0.347182722962287, 0.34252974094076777, 1e-08]"
