Fold,MAE (kcal/mol),Hyperparameters
5,0.6993703853941464,"['logistic', 'adam', (100, 50), 0.5692257651924035, 0.1, 0.1]"
5,0.7129600773627498,"['logistic', 'adam', (100, 50), 0.26392766340485757, 0.1, 0.1]"
5,0.7158133623353513,"['logistic', 'adam', (100, 50), 0.1328112060767601, 0.1, 0.1]"
5,0.7009986462907871,"['logistic', 'sgd', (100, 50), 0.7980931703049257, 0.1, 0.1]"
5,0.6874896306858487,"['relu', 'lbfgs', (100, 100, 50), 0.9686100045389414, 0.1, 0.1]"
5,1.1715010467109728,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
5,0.7087364209981526,"['relu', 'lbfgs', (100, 50, 20), 0.8923289096575243, 0.24088837824136147, 5.170063777695717e-07]"
5,0.6796867758166065,"['relu', 'lbfgs', (50, 20, 5), 0.8155408269455542, 0.8418216638486339, 6.566371938605931e-07]"
5,0.8058351997216666,"['logistic', 'adam', (50, 20, 5), 0.4799363214980291, 0.5155016639328427, 2.8691329441031266e-08]"
5,0.7493516113278254,"['tanh', 'adam', (100, 50, 20), 0.8487477043472196, 0.21050889463779993, 1.1793621912473379e-08]"
5,0.8676675413017596,"['logistic', 'adam', (50, 20, 5), 0.848109073982824, 0.5809216348901152, 0.0020410853640514337]"
5,0.654755470332576,"['relu', 'lbfgs', (100, 100, 50), 0.9110422737075052, 0.31207642641253686, 4.04504677627204e-05]"
5,0.721025417812519,"['logistic', 'adam', (100, 50), 0.4857904498912736, 0.2731691080950931, 8.859947782691195e-06]"
