Fold,MAE (kcal/mol),Hyperparameters
1,0.6994004407424371,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 1.3170328266969833e-06]"
1,0.747413336665481,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1.1891081360442127e-07]"
1,0.7437812394276704,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 2.0891513862250477e-07]"
1,0.7129767161018115,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.001986205936901428]"
1,0.7391104420522631,"['relu', 'lbfgs', (100, 100, 50), 0.9878345415032337, 0.33919732014577564, 1e-08]"
1,61.35289312558022,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
1,0.81588264854211,"['logistic', 'adam', (100, 100, 50), 0.7342748353496239, 0.7252493372762874, 1e-08]"
1,1.0379722420098996,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 1e-08]"
1,0.6536012638182219,"['logistic', 'adam', (100, 100, 50), 0.1, 0.5081977770512126, 0.06733717632739643]"
1,0.670522617029072,"['logistic', 'adam', (100, 100, 50), 0.1, 0.593297924872712, 0.1]"
1,0.8410290691657528,"['logistic', 'adam', (100, 50, 20), 0.1, 0.7720913596581124, 1e-08]"
1,0.6588232348638504,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.7352487277801115, 0.004234473601285127]"
1,1.139273350282871,"['tanh', 'adam', (100, 100, 50), 0.1, 0.871157967723657, 0.1]"
1,0.9685682541586406,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
1,0.7569469689161058,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.9206419874803748, 0.0001067897465043925]"
1,1.3163536662810527,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 1e-08]"
1,0.7612972163883687,"['relu', 'lbfgs', (50, 20, 5), 0.36911013856272645, 0.5820722400183972, 1.2989427940340505e-06]"
1,1.1990866714683088,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 1e-08]"
1,0.7555921657779973,"['relu', 'sgd', (100, 100, 50), 0.41401703671971724, 0.9803634373730502, 0.008999846209154816]"
2,0.6219244557853383,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7098443747371058,"['logistic', 'adam', (50, 20), 0.3686066108605389, 0.8562425538095932, 0.03207577915019451]"
2,1.2714042047176313,"['tanh', 'adam', (50, 20, 5), 0.17289666952386779, 0.25662775846929464, 0.00012658078709495963]"
2,1.0357086347686761,"['tanh', 'sgd', (100, 50), 0.427561076075187, 0.7444742550293912, 0.0006311650345077213]"
2,0.8156909498681638,"['logistic', 'lbfgs', (50, 20), 0.9714445250199265, 0.7123449883070682, 0.00019530925804906065]"
2,0.6009963706717674,"['logistic', 'sgd', (50, 20), 0.4090640084501894, 0.36545953537978304, 2.968689074558471e-05]"
2,0.8503904934257651,"['relu', 'sgd', (50, 20), 0.40211090247234005, 0.7356676154207398, 0.007872220674774902]"
2,0.8977766919378917,"['relu', 'sgd', (100, 50, 20), 0.7866729999084705, 0.11469972964742367, 0.002189859709844298]"
2,0.7214220917925778,"['relu', 'lbfgs', (50, 20), 0.8772787976543727, 0.17121600929605202, 0.003657868283147621]"
2,0.8503976250365846,"['logistic', 'adam', (50, 20, 5), 0.4012094933808613, 0.6540551897386907, 5.874092959284542e-07]"
2,0.6599718317275617,"['logistic', 'lbfgs', (100, 50), 0.6978438307384868, 0.46264565505634936, 2.5078017025872505e-06]"
2,0.5908640831103799,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.583514310035246,"['logistic', 'sgd', (100, 50), 0.3314281663747871, 0.1, 1e-08]"
2,0.5839104567233735,"['logistic', 'sgd', (100, 50), 0.24718768066040617, 0.1, 3.116778292364514e-08]"
2,0.5890759297837943,"['logistic', 'sgd', (100, 50), 0.11379866454587105, 0.1, 1e-08]"
2,0.5791205667844957,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.5469882880748586,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.5840175955059035,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.5338614907695384,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1.000000000000002e-08]"
2,0.5642070886885929,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6145388107009292,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.5862894761338853,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.606400749703039,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6330901789106053,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6023327280887416,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5416202114569039,"['logistic', 'sgd', (100, 50), 0.8285849696424126, 0.1, 1e-08]"
2,0.6001146601934787,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.5384395779465657,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6136449225447392,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6052346674208765,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.606868517837214,"['logistic', 'sgd', (100, 50), 0.9395483688174419, 0.1, 1e-08]"
2,0.9383531391177998,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6395213760548454,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
2,0.5428296988805074,"['logistic', 'sgd', (100, 50), 0.1, 0.14248696342748532, 7.533594557649874e-08]"
2,0.62778015309765,"['logistic', 'sgd', (100, 50), 0.1, 0.26917416167078284, 1e-08]"
2,0.5720126884328591,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.02312504793744239]"
2,0.6046579289496553,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5788138611432443,"['logistic', 'sgd', (100, 50), 0.14835760112587965, 0.1, 1.09133323899696e-08]"
2,0.578930395185933,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.6326304614064907,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.5967355806412514,"['logistic', 'sgd', (100, 50), 0.9353702057125962, 0.1, 0.0009751758071387116]"
2,0.5853827912703644,"['logistic', 'sgd', (100, 50), 0.99, 0.14896415738622137, 1.1870052686770506e-05]"
2,0.5974288197810895,"['logistic', 'sgd', (100, 50), 0.99, 0.14573515365489145, 5.999695563759592e-06]"
2,0.5607020894959822,"['logistic', 'sgd', (100, 50), 0.9080365172190413, 0.18220720594684203, 1.011438353947358e-08]"
2,0.658769575269071,"['logistic', 'sgd', (100, 50), 0.9079756660348411, 0.1, 9.047741576049988e-08]"
2,0.6734278632655686,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.5859052677526897,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5678396529668305,"['logistic', 'sgd', (100, 50), 0.2174630248929009, 0.1, 0.0150036640536479]"
2,0.5593443015131494,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6231035560457491,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7500050121317259,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.016958901635682,"['relu', 'adam', (100, 50, 20), 0.7024816580459845, 0.4006567293700344, 4.496685667844115e-06]"
3,0.7282022811450941,"['logistic', 'lbfgs', (100, 50, 20), 0.7650057598489411, 0.40891912705039757, 4.898564113076206e-07]"
3,0.9075425412299846,"['relu', 'adam', (100, 100, 50), 0.3647190329931521, 0.7154046254531454, 7.260587211607182e-06]"
3,0.9731112211490445,"['tanh', 'sgd', (100, 100, 50), 0.4045247901792218, 0.8981480723111348, 2.650007599429922e-05]"
3,1.0385778716712541,"['relu', 'adam', (100, 100, 50), 0.3131014290393626, 0.6488773891685633, 2.5321378224404635e-06]"
3,1.0554125672773234,"['tanh', 'sgd', (100, 50, 20), 0.18129749473620943, 0.7309364694928279, 0.0037204825565968816]"
3,1.0794048254899804,"['tanh', 'lbfgs', (50, 20), 0.8760245077748776, 0.6919510164573159, 6.004102212397275e-06]"
3,0.8726526756810128,"['relu', 'lbfgs', (50, 20), 0.4203588412116971, 0.3758007352889867, 0.03545031471939836]"
3,1.048708153513185,"['tanh', 'lbfgs', (100, 50, 20), 0.9853293717393005, 0.3704311225355944, 1.2076423721285864e-05]"
3,0.9824797627423862,"['relu', 'adam', (100, 50, 20), 0.38981850058051437, 0.2892681079830026, 0.00014192569690216317]"
3,0.6472198750994447,"['logistic', 'sgd', (100, 100, 50), 0.9691446470884628, 0.8746366409814049, 4.9895669446137973e-08]"
3,0.5587446266806106,"['logistic', 'sgd', (100, 100, 50), 0.9564145716416174, 0.9330977222666094, 3.1588775191624743e-06]"
3,0.5888195965154517,"['logistic', 'adam', (100, 100, 50), 0.896716253094003, 0.99, 0.03164990963666444]"
3,0.7859632589852505,"['logistic', 'adam', (50, 20, 5), 0.9281010346537885, 0.9386366365881356, 0.08167654302134192]"
3,0.9388510345972937,"['relu', 'lbfgs', (50, 20, 5), 0.2864044907622407, 0.9613552566419971, 0.005974029851652096]"
3,0.61794600015284,"['logistic', 'sgd', (100, 100, 50), 0.8565331315705482, 0.306375290627054, 0.1]"
3,0.8445800240670058,"['logistic', 'lbfgs', (100, 100, 50), 0.11222156286814536, 0.15378109544733753, 7.162403381163113e-08]"
3,0.6959282946372475,"['logistic', 'adam', (100, 50, 20), 0.1, 0.7916997115381856, 0.052462644419232395]"
3,3.0807885622099422,"['logistic', 'adam', (100, 50), 0.99, 0.14623609040266156, 0.002430264925235534]"
3,0.6527025796383561,"['logistic', 'sgd', (100, 50), 0.9238999779175441, 0.9801554474524525, 1.1617868952641725e-07]"
3,0.9450152501062654,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.904232498070582,"['relu', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6293795147402355,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.6736372131991272,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 2.307820883329883e-06]"
3,0.6174660603984793,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.6522068111239356,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.10048503070718863, 0.1]"
3,0.6154590172667623,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.6226094840296069,"['logistic', 'sgd', (100, 50), 0.8239737152168668, 0.9730371723143711, 1e-08]"
3,0.7024901835998658,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.14524914904684808, 0.1]"
3,0.630149298604395,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.6354993780363515,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.23247576865675926, 0.1]"
3,0.7776157487217128,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.10001733935661984, 1e-08]"
3,2.975551200451995,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.6463018482587843,"['logistic', 'adam', (100, 100, 50), 0.8578486778020054, 0.99, 0.1]"
3,0.8947906182546744,"['relu', 'sgd', (100, 100, 50), 0.7482741862538849, 0.2815383054148593, 0.1]"
3,0.8951244954861568,"['relu', 'adam', (50, 20), 0.8798002259941783, 0.7578732671911509, 4.843177788530883e-07]"
3,0.6582121915795395,"['logistic', 'adam', (100, 50), 0.17557614366564323, 0.7366237040801097, 0.03357718454205249]"
3,0.6845164937041306,"['logistic', 'lbfgs', (100, 50, 20), 0.6817758729910923, 0.532334269111484, 8.961889066505928e-08]"
3,0.7970206500840037,"['relu', 'lbfgs', (100, 50), 0.6064840186556589, 0.41585544847096245, 1.3937348973347138e-05]"
3,0.9209242290417018,"['tanh', 'adam', (100, 100, 50), 0.14179880433909478, 0.18330561061132683, 1e-08]"
3,1.3818116169203056,"['tanh', 'sgd', (50, 20, 5), 0.8944087311385505, 0.37736045512350236, 8.253884465221219e-05]"
3,0.9569482225752396,"['relu', 'adam', (100, 50), 0.14057896332280476, 0.39707819330657823, 1e-08]"
3,0.6894732710770162,"['logistic', 'adam', (100, 100, 50), 0.24192480904186017, 0.17062122370922334, 2.175632078052711e-06]"
3,0.8165369795571903,"['relu', 'sgd', (100, 50, 20), 0.8414403371387053, 0.7660464385943874, 0.1]"
3,0.8155877170742709,"['logistic', 'lbfgs', (50, 20, 5), 0.6229091281410537, 0.3059215889260838, 1.859696688268622e-05]"
3,0.6448001908293265,"['logistic', 'sgd', (100, 100, 50), 0.7557714045961487, 0.7921558749558928, 0.010853504333121135]"
3,0.6616013770269689,"['logistic', 'sgd', (100, 50), 0.6886485330857989, 0.5921576840903064, 3.7269923849107345e-08]"
3,0.691820165619306,"['logistic', 'sgd', (100, 100, 50), 0.6161440910002285, 0.3975916444817905, 0.012819995309090807]"
3,0.5929678641718114,"['logistic', 'lbfgs', (100, 50), 0.6065730543178355, 0.3739176050545727, 4.95999821873385e-06]"
4,0.6633768517475672,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.818408489210459,"['relu', 'lbfgs', (100, 50), 0.6465928247658491, 0.8983378267115233, 7.276272250476642e-06]"
4,0.7625048299280558,"['relu', 'lbfgs', (100, 50, 20), 0.5630493735824667, 0.43072309729532143, 1.4621007818416116e-05]"
4,0.9038099404062595,"['relu', 'adam', (50, 20), 0.17900777047734845, 0.8335523077052068, 0.014315234266378029]"
4,1.1353122093566452,"['tanh', 'adam', (100, 50), 0.18645453800392497, 0.2671699690493851, 0.07715643736785983]"
4,0.7133991135670082,"['logistic', 'adam', (100, 50, 20), 0.48533717923462616, 0.11027206409794352, 0.00028184223138913607]"
4,1.2484186739646446,"['tanh', 'adam', (100, 50, 20), 0.22472955063016048, 0.9885950036250084, 0.00017766567502949918]"
4,0.9042852968679578,"['relu', 'lbfgs', (50, 20), 0.3003202626768322, 0.8509394288975637, 2.5609141057186797e-06]"
4,1.1436801572845046,"['tanh', 'sgd', (100, 50, 20), 0.8812010375325018, 0.2002969758986965, 0.0001723052176726428]"
4,0.6224460654088942,"['logistic', 'lbfgs', (100, 50), 0.4842354294774187, 0.38099556755494524, 1.156038866483743e-08]"
4,0.7972209675760575,"['relu', 'lbfgs', (50, 20, 5), 0.31940968068837466, 0.5906666300568968, 5.9304898424386805e-06]"
4,0.7086641602312225,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.654433858534156,"['logistic', 'lbfgs', (100, 50), 0.9420451294242763, 0.4484595894993598, 1e-08]"
4,0.671429822214304,"['logistic', 'lbfgs', (100, 50), 0.1, 0.34806184704623533, 1e-08]"
4,0.6267659498834107,"['logistic', 'lbfgs', (100, 50), 0.99, 0.19126744046054306, 1e-08]"
4,0.6731936525826235,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6956667780292273,"['logistic', 'lbfgs', (100, 50), 0.99, 0.16238128673808733, 1e-08]"
4,0.5895323689713904,"['logistic', 'lbfgs', (100, 50), 0.99, 0.27518004332212953, 1e-08]"
4,0.6242479633480905,"['logistic', 'lbfgs', (100, 50), 0.99, 0.2901291775779821, 1e-08]"
4,0.6164559856720847,"['logistic', 'lbfgs', (100, 50), 0.99, 0.38315625984364854, 1e-08]"
4,0.7093521939211928,"['logistic', 'lbfgs', (100, 50), 0.99, 0.45334325424636424, 1e-08]"
4,0.6498034161157223,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.691277047845434,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7094343489443026,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6270934761095084,"['logistic', 'sgd', (100, 100, 50), 0.9882608590992069, 0.4487886918941877, 3.3992058278787763e-07]"
4,0.6544072088461234,"['logistic', 'sgd', (50, 20), 0.99, 0.45364960087304373, 1e-08]"
4,0.6602883028525188,"['logistic', 'sgd', (50, 20), 0.9616722552085496, 0.99, 0.000779977994660701]"
4,0.7308013863366271,"['logistic', 'lbfgs', (50, 20), 0.9284865913787159, 0.1, 1.0544969238541774e-08]"
4,0.7637738544324721,"['logistic', 'sgd', (50, 20, 5), 0.857065857750819, 0.16679381647016392, 0.08107136991386496]"
4,0.6958181282061318,"['logistic', 'sgd', (100, 50, 20), 0.976915890673161, 0.9812283734420857, 1.2405406397663848e-08]"
4,0.9560410931873935,"['logistic', 'adam', (50, 20, 5), 0.2709132053609705, 0.9410041095918247, 2.977091252936139e-08]"
4,1.4280409062291928,"['tanh', 'sgd', (50, 20, 5), 0.9863912847492567, 0.1322465592392884, 1.247836864282885e-05]"
4,1.000173631265503,"['relu', 'sgd', (50, 20, 5), 0.99, 0.1, 1.942105926731147e-08]"
4,0.6656333875709592,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.9061302666650815,"['relu', 'sgd', (100, 50, 20), 0.19767225000557898, 0.9389566283985306, 0.0335365784954986]"
4,0.6342832532062097,"['logistic', 'sgd', (100, 100, 50), 0.20369605677024283, 0.9734008130187769, 1.0569624830972328e-07]"
4,0.6637832802663051,"['logistic', 'sgd', (100, 50), 0.18323743426856315, 0.2673099428704646, 0.0836000187904776]"
4,0.7550456101550777,"['logistic', 'sgd', (50, 20), 0.16317176777425724, 0.1351698248822964, 6.83160587652235e-08]"
4,0.682411581309575,"['logistic', 'sgd', (100, 100, 50), 0.9817649213789637, 0.9480750314830092, 8.222093182765075e-05]"
4,0.6662472199321743,"['logistic', 'sgd', (100, 50, 20), 0.9879477474039274, 0.3822401379285345, 0.00061740672692193]"
4,0.7713448666959737,"['logistic', 'lbfgs', (100, 50, 20), 0.9865143587799502, 0.9630078838281106, 7.097813612526025e-07]"
4,0.6411926855971563,"['logistic', 'sgd', (100, 50), 0.956338782388733, 0.21960535131206663, 6.64789393582166e-08]"
4,0.6787760594885155,"['logistic', 'sgd', (100, 50, 20), 0.14018152234510156, 0.18926138519504526, 0.08296847421462564]"
4,1.0157303847825965,"['relu', 'adam', (50, 20, 5), 0.6415546185463313, 0.99, 2.6914766069800366e-06]"
4,0.6428823264123464,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6473809269089831,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7278886289915786,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6326069933108907,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.658690809978437,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6518860386834292,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6595101279205241,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0188700634465495,"['logistic', 'adam', (50, 20), 0.6114998120733364, 0.2264273247586114, 3.838087996940091e-06]"
5,0.740404927546639,"['relu', 'lbfgs', (100, 100, 50), 0.8269403550564026, 0.22197799876437407, 8.710472914278877e-07]"
5,0.8595449971087402,"['relu', 'adam', (50, 20, 5), 0.3275112709646398, 0.35232203219767555, 0.0011274805516586503]"
5,1.00019215030375,"['tanh', 'sgd', (100, 50), 0.12789261441361952, 0.3714381761346155, 0.002216343655416102]"
5,0.6915195910603025,"['logistic', 'sgd', (100, 50), 0.5165884319225382, 0.46012481622097035, 2.238147122789146e-06]"
5,0.8930302454078227,"['relu', 'adam', (50, 20, 5), 0.21593567067005676, 0.2099117925730693, 1.610796524433134e-05]"
5,0.7297077732081914,"['logistic', 'lbfgs', (100, 50), 0.7503697036095799, 0.2571595117242954, 4.58873360949859e-06]"
5,1.6172676208985572,"['tanh', 'adam', (50, 20), 0.7282688663348891, 0.36250848467275576, 0.00037310056167049995]"
5,1.295584523266594,"['logistic', 'adam', (50, 20), 0.4523791961590481, 0.8527394953218179, 8.003145602593589e-05]"
5,0.6919764734756005,"['logistic', 'lbfgs', (50, 20), 0.19500426262832402, 0.5073857146483212, 0.00011733353783967553]"
5,0.6386041808510506,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.5958495105398779,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6906749676385886,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.613536137028435,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6700549635423095,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6982894841291026,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6329382148138393,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6578463186653223,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6241139981448639,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6127247840376386,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,1.4150985666111648,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.99, 0.0068602995721753915]"
5,0.7388295715779872,"['relu', 'sgd', (100, 50, 20), 0.99, 0.99, 0.0005168283684874071]"
5,0.8881439725764956,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.0046289392627937645]"
5,1.0302216885371929,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
5,0.7806914102429748,"['relu', 'sgd', (100, 50), 0.1, 0.2966463345269783, 0.1]"
5,0.6191451882339034,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1.5657705366108308e-07]"
5,0.6510628485324811,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6349688684603507,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5970784224572396,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6604476507194436,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6593009299245927,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,0.6403911574060399,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
5,0.6473389770403647,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6684525126916632,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6383547753477468,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6317952163017007,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6778467320768705,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6981004808669906,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.6416729062828772, 1e-08]"
5,0.6842381978228965,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
5,0.6455404591736713,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
5,0.6807732940547728,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,0.6733489877961513,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,0.645281209163494,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,0.6008212629500587,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,0.7120632074624637,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,0.69740239551831,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,0.6974192827729208,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,0.6041651355170786,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,0.6140777522010579,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
