Fold,MAE (kcal/mol),Hyperparameters
5,0.6948933228688067,"['relu', 'sgd', (100, 50), 0.9341186361929382, 0.924095414946874, 2.2583837914300175e-08]"
5,0.7570340384794051,"['relu', 'lbfgs', (100, 50), 0.958793755645053, 0.713757318186529, 1.1764385540193974e-08]"
5,0.7872165654005345,"['logistic', 'adam', (50, 20, 5), 0.24586679112394844, 0.16071288799329303, 2.988889814550878e-08]"
5,0.8279787488611301,"['logistic', 'adam', (100, 50), 0.17456951596730483, 0.972131374619535, 1.3678541553172052e-08]"
5,0.6958999666919956,"['logistic', 'sgd', (100, 50), 0.7667431501497052, 0.7846828876738533, 0.1]"
5,0.6860680726874198,"['logistic', 'sgd', (100, 50), 0.99, 0.4801003089028756, 0.1]"
5,0.6858654551055886,"['logistic', 'sgd', (100, 50), 0.99, 0.11286703876431062, 0.1]"
5,0.853000312037791,"['tanh', 'lbfgs', (50, 20), 0.99, 0.37371002635598405, 1e-08]"
5,0.6984847520423976,"['logistic', 'sgd', (100, 50), 0.99, 0.25866131436901363, 0.1]"
5,0.6519702744216688,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.7221212966456056,"['logistic', 'sgd', (100, 50), 0.99, 0.1553351846229964, 0.1]"
5,0.6991255001142845,"['logistic', 'sgd', (100, 50), 0.99, 0.3807993034593382, 0.1]"
5,0.7057510998363224,"['logistic', 'sgd', (50, 20), 0.99, 0.20810946076610332, 0.1]"
