Fold,MAE (kcal/mol),Hyperparameters
5,0.7863519216498391,"['tanh', 'adam', (100, 50), 0.7831717962883042, 0.3591162737862976, 0.004268266514282829]"
5,0.7046411354409587,"['relu', 'sgd', (100, 50, 20), 0.474680846953595, 0.3370868426006054, 0.03459237453123167]"
5,0.7224399625945808,"['relu', 'adam', (50, 20, 5), 0.2229860991694875, 0.29418652214399144, 6.399529066234116e-06]"
5,0.6692673737378735,"['relu', 'adam', (100, 50, 20), 0.7341012498126765, 0.9213330042233322, 0.02928475865445613]"
5,0.6743235813671659,"['relu', 'adam', (100, 50, 20), 0.6806716422826838, 0.9699941936039872, 0.003894980247208899]"
5,0.6711692190167805,"['relu', 'sgd', (50, 20), 0.90434762502936, 0.99, 0.043668469194112075]"
5,0.6809368554994237,"['logistic', 'sgd', (100, 50), 0.8211783333170463, 0.1, 2.4186673288981424e-07]"
5,0.7721219661984329,"['logistic', 'lbfgs', (100, 50), 0.1911822295926398, 0.99, 2.8219395279727183e-07]"
5,0.7266806125264131,"['relu', 'lbfgs', (50, 20, 5), 0.45573048094167945, 0.99, 0.03922822044924204]"
5,0.7879708124933296,"['relu', 'lbfgs', (100, 50), 0.5128437316235264, 0.9386938353685108, 5.898080901277072e-06]"
5,0.6838873232498488,"['relu', 'adam', (100, 100, 50), 0.8600817810447399, 0.99, 5.965012123458666e-06]"
5,0.6718151317464519,"['logistic', 'sgd', (100, 50), 0.24640662112993947, 0.6841685766050659, 0.001204116715695903]"
5,0.7110471260430407,"['logistic', 'sgd', (100, 50), 0.11205250967424962, 0.99, 0.001928236368520351]"
