Fold,MAE (kcal/mol),Hyperparameters
3,3.318267430261811,"['huber', 7, 0.0013561055571685789]"
3,3.318267430261811,"['squared_loss', 100, 0.0007121504335626435]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.09905438749748889]"
3,3.318267430261811,"['epsilon_insensitive', 5, 0.001463058986882156]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.09916565193176262]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.09974468371063779]"
3,3.318267430261811,"['squared_loss', 5, 0.001991188589168841]"
3,3.318267430261811,"['huber', 7, 0.09997317179552632]"
3,3.318267430261811,"['huber', 100, 0.0013730800786679763]"
3,3.318267430261811,"['squared_loss', 99, 0.09987565541615644]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0002994032074967244]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.00037204507125241135]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.09955843232176498]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.0020649325018743704]"
3,3.318267430261811,"['squared_loss', 7, 0.0001289935199270783]"
3,3.318267430261811,"['huber', 6, 0.09959613152923798]"
3,3.318267430261811,"['squared_loss', 99, 0.09914466808578107]"
3,3.318267430261811,"['huber', 99, 0.0027970350789456215]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.09961466392218493]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.09993976340822879]"
3,3.318267430261811,"['epsilon_insensitive', 7, 0.0007477699747123602]"
3,3.318267430261811,"['squared_loss', 5, 0.0001775797312225187]"
4,2.637031036311652,"['squared_loss', 5, 0.0001]"
4,2.637031036311652,"['squared_epsilon_insensitive', 77, 0.05580233274878735]"
4,2.637031036311652,"['squared_epsilon_insensitive', 70, 0.09619883394995304]"
4,2.637031036311652,"['epsilon_insensitive', 97, 0.02493872490243873]"
4,2.637031036311652,"['squared_loss', 53, 0.021676611286811948]"
4,2.637031036311652,"['squared_epsilon_insensitive', 28, 0.0685259430477526]"
4,2.637031036311652,"['epsilon_insensitive', 37, 0.07039952369587148]"
4,2.637031036311652,"['squared_loss', 46, 0.06667808781368474]"
4,2.637031036311652,"['huber', 22, 0.03377851552666696]"
4,2.637031036311652,"['squared_epsilon_insensitive', 7, 0.055155203582847215]"
4,2.637031036311652,"['squared_epsilon_insensitive', 25, 0.09534907660284975]"
4,2.637031036311652,"['huber', 99, 0.097438683004741]"
4,2.637031036311652,"['huber', 98, 0.0017862509049434755]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.00027150541325120724]"
4,2.637031036311652,"['squared_loss', 100, 0.09951515435781971]"
4,2.637031036311652,"['huber', 6, 0.09812868914351823]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.09983256485094692]"
4,2.637031036311652,"['squared_epsilon_insensitive', 97, 0.0007094010185582882]"
4,2.637031036311652,"['huber', 6, 0.0015817029515264305]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.09983438279814892]"
4,2.637031036311652,"['squared_loss', 100, 0.0029320038758954454]"
4,2.637031036311652,"['squared_loss', 6, 0.09894005539273987]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.0013580761190575444]"
4,2.637031036311652,"['huber', 97, 0.09954577885536578]"
4,2.637031036311652,"['huber', 5, 0.0005704413320503578]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.0029829552365368346]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.0035141531451126718]"
4,2.637031036311652,"['squared_loss', 100, 0.09829754025763653]"
4,2.637031036311652,"['squared_loss', 5, 0.000767033241658046]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.09963030299350907]"
4,2.637031036311652,"['huber', 100, 0.0005339973773143468]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.09818428501248752]"
4,2.637031036311652,"['huber', 5, 0.0979897619102421]"
4,2.637031036311652,"['squared_epsilon_insensitive', 98, 0.0008630694145908693]"
4,2.637031036311652,"['epsilon_insensitive', 7, 0.00011908036370333885]"
4,2.637031036311652,"['squared_loss', 5, 0.09979498228860025]"
4,2.637031036311652,"['squared_loss', 100, 0.0031640237467680634]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.09886282995376097]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.00041579201992318897]"
4,2.637031036311652,"['huber', 99, 0.0994742343407281]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.09960055680994968]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.09896402484681775]"
4,2.637031036311652,"['huber', 100, 0.001503135014606739]"
4,2.637031036311652,"['squared_loss', 5, 0.09805340600474628]"
4,2.637031036311652,"['squared_loss', 99, 0.0015829781520155922]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.0018827458592484683]"
4,2.637031036311652,"['huber', 6, 0.09851193058582557]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.0010921545593658773]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.0992642720544674]"
4,2.637031036311652,"['huber', 7, 0.0011452718532813566]"
5,1.97227296608699,"['squared_loss', 5, 0.0001]"
5,1.97227296608699,"['squared_epsilon_insensitive', 70, 0.04169466989107375]"
5,1.97227296608699,"['huber', 68, 0.005534339331918225]"
5,1.97227296608699,"['squared_epsilon_insensitive', 11, 0.0703497508087082]"
5,1.97227296608699,"['huber', 31, 0.018515722614470233]"
5,1.97227296608699,"['squared_epsilon_insensitive', 22, 0.04567618928879919]"
5,1.97227296608699,"['epsilon_insensitive', 81, 0.03616003054994231]"
5,1.97227296608699,"['squared_loss', 19, 0.04010273054616021]"
5,1.97227296608699,"['squared_epsilon_insensitive', 36, 0.07058626291981719]"
5,1.97227296608699,"['huber', 60, 0.07967224701008171]"
5,1.97227296608699,"['huber', 7, 0.03769729124626694]"
5,1.97227296608699,"['squared_loss', 100, 0.09989553835294006]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.09849825339593007]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.0001847910510513556]"
5,1.97227296608699,"['squared_loss', 100, 0.00013109690095553276]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.09994637711003607]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.0002609934873712039]"
5,1.97227296608699,"['huber', 98, 0.09940226746696568]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.00012876285626179976]"
5,1.97227296608699,"['squared_loss', 5, 0.09668760255955708]"
5,1.97227296608699,"['squared_epsilon_insensitive', 98, 0.09974314450404925]"
5,1.97227296608699,"['squared_loss', 99, 0.09999717538970807]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.09802586754772019]"
5,1.97227296608699,"['huber', 100, 0.001300771349372798]"
5,1.97227296608699,"['huber', 6, 0.09919685509403325]"
5,1.97227296608699,"['squared_loss', 5, 0.0004287682624459799]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.00014001450725778283]"
5,1.97227296608699,"['squared_epsilon_insensitive', 7, 0.0005985017479997088]"
5,1.97227296608699,"['epsilon_insensitive', 7, 0.09986815092068288]"
5,1.97227296608699,"['squared_loss', 97, 0.09982606464050928]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.09777892576810022]"
5,1.97227296608699,"['huber', 5, 0.09784142332645052]"
5,1.97227296608699,"['huber', 100, 0.0007659177385958211]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.0007040454610867042]"
5,1.97227296608699,"['squared_loss', 6, 0.0007264757890414622]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.00036889140180707214]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.09908329057685134]"
5,1.97227296608699,"['epsilon_insensitive', 7, 0.09933790806173688]"
5,1.97227296608699,"['squared_loss', 100, 0.00012317917396581523]"
5,1.97227296608699,"['huber', 6, 0.00030812948213478563]"
5,1.97227296608699,"['huber', 98, 0.09963236736406693]"
5,1.97227296608699,"['squared_loss', 5, 0.09954048840550597]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.0011017764354619981]"
5,1.97227296608699,"['epsilon_insensitive', 98, 0.0004067719903674518]"
5,1.97227296608699,"['squared_loss', 100, 0.09857012413360759]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.09973080600262431]"
5,1.97227296608699,"['epsilon_insensitive', 5, 0.09769890435440555]"
5,1.97227296608699,"['huber', 99, 0.0007615907210209754]"
5,1.97227296608699,"['huber', 7, 0.09983475874101136]"
5,1.97227296608699,"['epsilon_insensitive', 5, 0.00023918704933340544]"
