Fold,MAE (kcal/mol),Hyperparameters
3,0.8628148400827853,"[753, 5, 6, True]"
3,0.8678809215208456,"[366, 5, 2, True]"
3,1.0155167915902799,"[258, 4, 2, False]"
3,0.9714073285791753,"[315, 1, 10, False]"
3,0.8977076669519557,"[997, 4, 10, True]"
3,0.9367083756579551,"[435, 5, 10, False]"
3,0.8958895579661452,"[520, 4, 2, True]"
3,0.8936758723128814,"[662, 4, 10, True]"
3,0.9367083756579555,"[3, 5, 10, False]"
3,0.9367083756579553,"[753, 5, 10, False]"
3,0.8599962644243029,"[411, 5, 10, True]"
3,0.9714073285791744,"[801, 1, 10, False]"
3,0.9714073285791756,"[8, 1, 10, False]"
3,0.8642234028749293,"[290, 5, 10, True]"
4,1.1412121266417017,"[1, 1, 2, True]"
4,1.0711914701093537,"[733, 1, 9, True]"
4,1.1233920991463313,"[52, 3, 3, False]"
4,1.0166155774818784,"[430, 3, 9, True]"
4,1.0710640782216987,"[476, 1, 7, True]"
4,0.9831579317173421,"[38, 4, 6, True]"
4,1.0495061459552122,"[978, 2, 8, True]"
4,0.9827363499119062,"[250, 4, 8, True]"
4,1.0685436276146554,"[689, 1, 10, True]"
4,0.9510243130593974,"[425, 5, 9, True]"
4,1.0486235394514318,"[903, 2, 8, True]"
4,1.0710385493180323,"[1, 5, 10, False]"
4,0.9455328840345885,"[1000, 5, 6, True]"
4,0.9647799866235001,"[26, 5, 2, True]"
4,0.9667047614237293,"[35, 5, 6, True]"
4,0.9448308962563886,"[1000, 5, 10, True]"
4,0.9517306532171471,"[1000, 5, 2, True]"
4,1.0799459762888204,"[1000, 5, 10, False]"
4,1.1017994890263798,"[8, 1, 10, False]"
4,0.9511359528649019,"[1000, 5, 8, True]"
4,0.9517625389800258,"[740, 5, 10, True]"
4,1.0846819066609696,"[2, 5, 2, False]"
4,0.946635026552266,"[997, 5, 4, True]"
4,0.9832719906126898,"[999, 4, 2, True]"
4,1.1543091852660587,"[1, 5, 10, True]"
4,0.9505602132191899,"[431, 5, 5, True]"
4,0.9507230901537759,"[479, 5, 7, True]"
4,0.960064597000656,"[203, 5, 5, True]"
4,0.954356116376703,"[627, 5, 2, True]"
4,1.0819021167450025,"[1000, 5, 2, False]"
4,0.9484904676379606,"[757, 5, 4, True]"
4,0.9519151759327119,"[641, 5, 9, True]"
4,0.9440671146479417,"[337, 5, 2, True]"
4,0.952199113906895,"[441, 5, 3, True]"
4,0.9479707538921516,"[795, 5, 6, True]"
4,0.9522769915666407,"[427, 5, 7, True]"
4,0.9433066009055985,"[463, 5, 8, True]"
4,0.9506335913319466,"[463, 5, 8, True]"
4,0.951484902885342,"[451, 5, 8, True]"
4,0.9510106334283277,"[457, 5, 8, True]"
4,0.946195371788791,"[454, 5, 8, True]"
4,0.9510993438766007,"[447, 5, 8, True]"
4,0.952660297742012,"[452, 5, 8, True]"
4,0.9555951395082587,"[454, 5, 8, True]"
4,0.9501432671567657,"[449, 5, 7, True]"
4,0.9550591837862753,"[444, 5, 7, True]"
4,0.9416971466694658,"[460, 5, 8, True]"
4,0.9426587244436933,"[461, 5, 8, True]"
4,0.9534524885853938,"[465, 5, 8, True]"
4,0.9545640263185077,"[450, 5, 8, True]"
5,1.0583884888850152,"[1, 1, 2, True]"
5,1.0752647899829262,"[145, 5, 6, False]"
5,0.9638155509226177,"[674, 3, 2, True]"
5,0.9685535787572119,"[580, 3, 10, True]"
5,1.0189909871169245,"[668, 2, 5, False]"
5,1.0093248730695976,"[233, 1, 3, True]"
5,0.9221622337127949,"[917, 4, 9, True]"
5,1.0189909871169245,"[281, 2, 5, False]"
5,0.9754237949633121,"[129, 3, 4, True]"
5,1.0745226841790478,"[106, 3, 7, False]"
5,1.0189909871169245,"[481, 2, 4, False]"
5,0.8899202890814868,"[1000, 5, 10, True]"
5,1.225019013585196,"[1, 5, 10, True]"
5,1.0046623681142985,"[1000, 1, 10, True]"
5,0.8867703661815852,"[1000, 5, 4, True]"
5,0.8974549407532176,"[610, 5, 2, True]"
5,1.0740888078360418,"[1000, 5, 2, False]"
5,0.8916515268497811,"[802, 5, 2, True]"
5,1.0081258849272752,"[1000, 1, 10, False]"
5,1.008125884927275,"[1, 1, 9, False]"
5,0.8960640106831351,"[871, 5, 6, True]"
5,0.9280692266739912,"[669, 4, 2, True]"
5,0.9727214110383409,"[1000, 3, 2, True]"
5,1.005388113632589,"[624, 1, 4, True]"
5,0.8935327000691956,"[1000, 5, 10, True]"
5,1.0081258849272752,"[503, 1, 10, False]"
5,1.0726177165504862,"[1000, 3, 9, False]"
5,0.8954228943969372,"[708, 5, 10, True]"
5,1.0771715921018852,"[949, 4, 9, False]"
5,1.0667781321914085,"[562, 5, 9, False]"
5,0.9867019765896397,"[318, 2, 2, True]"
5,0.9220048909351636,"[415, 4, 2, True]"
5,0.8863650534271165,"[467, 5, 10, True]"
5,0.8933153045711754,"[381, 5, 3, True]"
5,0.8920001087340853,"[484, 5, 3, True]"
5,0.9286025386871909,"[272, 4, 10, True]"
5,0.8918247777192164,"[942, 5, 2, True]"
5,0.8884384429391888,"[442, 5, 10, True]"
5,1.0081258849272754,"[803, 1, 2, False]"
5,0.8964671946213858,"[535, 5, 10, True]"
5,1.0097183653675161,"[825, 1, 10, True]"
5,0.8933825067915487,"[348, 5, 10, True]"
5,0.8964099764349007,"[417, 5, 3, True]"
5,1.008125884927275,"[194, 1, 2, False]"
5,0.8892707127933823,"[771, 5, 10, True]"
5,0.8958536567436962,"[933, 5, 10, True]"
5,1.0957221076226256,"[5, 5, 8, False]"
5,0.8896929695117403,"[754, 5, 2, True]"
5,0.8955460739373048,"[275, 5, 2, True]"
5,0.932973794574525,"[796, 4, 4, True]"
