Fold,MAE (kcal/mol),Hyperparameters
4,1.0728572089508968,"[0.1, 0.01, 0.01]"
4,2.6320588235294102,"[10.0, 0.1, 100.0]"
4,1.0609667469869242,"[10.0, 100.0, 0.001]"
4,2.6320588235294125,"[0.01, 10.0, 10.0]"
4,1.0737058823513446,"[100.0, 0.001, 0.1]"
4,1.1103791283955442,"[10.0, 100.0, 1.0]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,2.6320588235294125,"[10.0, 0.01, 10.0]"
4,1.0608499910996863,"[1.0, 10.0, 0.01]"
4,2.6320588235294125,"[100.0, 100.0, 10.0]"
4,0.8308049280615663,"[0.001, 10.0, 0.001]"
4,1.0453400635495846,"[0.1, 10.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.9943562731570647,"[0.01, 10.0, 0.001]"
4,1.0739789915900528,"[100.0, 0.001, 0.001]"
4,1.0200728828528762,"[0.001, 0.1, 0.001]"
4,1.0030678906268289,"[0.01, 1.0, 0.1]"
4,1.0729667179871827,"[0.1, 0.01, 0.1]"
4,1.064351085613721,"[1.0, 1.0, 0.001]"
4,1.0609208509572254,"[10.0, 100.0, 0.01]"
4,1.0613589177180551,"[1.0, 10.0, 0.1]"
4,1.0711554621408907,"[100.0, 0.1, 0.01]"
4,1.0614007500260438,"[10.0, 100.0, 0.1]"
4,0.989160967813975,"[0.001, 10.0, 1.0]"
4,1.0696455143815382,"[0.01, 0.001, 1.0]"
4,1.068995818320914,"[0.001, 0.01, 0.001]"
4,1.0734779608102762,"[0.01, 0.001, 0.01]"
4,1.0204443266350782,"[0.001, 0.1, 0.1]"
4,1.0514133313337581,"[0.01, 0.1, 0.001]"
4,1.0691872051758395,"[0.1, 0.1, 1.0]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,1.064268726010527,"[1.0, 1.0, 0.01]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.8884359121377733,"[0.001, 100.0, 0.01]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.8278781240302348,"[0.001, 10.0, 0.1]"
4,0.8509432650095354,"[0.001, 1.0, 0.1]"
4,1.0731553429904452,"[0.001, 0.001, 0.01]"
4,1.0761651977864317,"[100.0, 1.0, 1.0]"
4,0.8742340590409396,"[0.001, 100.0, 0.1]"
4,0.891103484637089,"[0.001, 100.0, 0.001]"
4,1.0683540279342707,"[0.001, 0.01, 0.1]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,1.0508651163173859,"[0.1, 1.0, 0.01]"
5,1.0951059064217807,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[1.0, 0.1, 100.0]"
5,0.8672614933655816,"[0.001, 100.0, 0.001]"
5,1.0513667482315996,"[0.01, 10.0, 1.0]"
5,1.0950978203781514,"[10.0, 1.0, 1.0]"
5,1.0528619739370033,"[1.0, 100.0, 0.001]"
5,1.114264705873431,"[100.0, 0.01, 0.01]"
5,1.1150117034448692,"[0.1, 0.001, 0.01]"
5,1.104954860833423,"[0.001, 0.01, 0.01]"
5,2.1435294117647077,"[1.0, 100.0, 100.0]"
5,2.1435294117647077,"[0.01, 0.1, 100.0]"
5,1.1174663863582108,"[100.0, 0.001, 0.1]"
5,2.1435294117647063,"[10.0, 0.01, 10.0]"
5,1.112830067434301,"[0.1, 0.01, 0.001]"
5,1.0528821809101396,"[100.0, 100.0, 0.001]"
5,0.9952758343073498,"[0.01, 1.0, 0.001]"
5,1.1143781512549165,"[10.0, 0.001, 0.001]"
5,1.1050939062149248,"[1.0, 0.1, 0.1]"
5,1.0964719944609633,"[0.1, 0.1, 1.0]"
5,1.0922946181296327,"[0.001, 0.01, 1.0]"
5,0.8282744260948627,"[0.001, 1.0, 0.001]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,1.0376674935301315,"[0.001, 0.1, 0.001]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,1.0536651030360142,"[10.0, 10.0, 0.1]"
5,0.8267731360155646,"[0.001, 1.0, 0.1]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,1.1058931725542491,"[0.001, 0.01, 0.1]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,0.8159988594969635,"[0.001, 10.0, 0.01]"
5,0.8275213855078163,"[0.001, 1.0, 0.01]"
5,0.8666213254692058,"[0.001, 100.0, 0.01]"
5,0.8414060100504215,"[0.001, 10.0, 1.0]"
5,0.8526134459142329,"[0.001, 100.0, 1.0]"
5,1.044334736741529,"[0.1, 10.0, 0.1]"
5,0.9044557227827936,"[0.001, 1.0, 1.0]"
5,1.0532277478241991,"[1.0, 10.0, 0.01]"
5,1.0532480761317609,"[100.0, 10.0, 0.01]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,0.8282744260948627,"[0.001, 1.0, 0.001]"
5,1.0647174563396578,"[0.1, 1.0, 0.001]"
5,1.100318493108634,"[0.001, 0.001, 1.0]"
5,1.0376511668109207,"[0.001, 0.1, 0.01]"
5,0.9557062449200319,"[0.01, 100.0, 0.1]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,0.9954869170425341,"[0.01, 1.0, 0.01]"
5,1.0770607930391398,"[100.0, 1.0, 0.1]"
5,1.1001467968382337,"[0.1, 100.0, 1.0]"
5,1.0530346433578188,"[10.0, 100.0, 0.01]"
