Fold,MAE (kcal/mol),Hyperparameters
3,0.9784143010720666,"[0.01, 10.0, 0.001]"
3,1.0331932773109245,"[0.1, 1.0, 10.0]"
3,1.0418277857752896,"[1.0, 0.001, 1.0]"
3,0.9817587036611621,"[0.01, 10.0, 0.1]"
3,1.0331932773109243,"[10.0, 10.0, 100.0]"
3,0.9927717569573489,"[10.0, 1.0, 0.01]"
3,1.0427140124109704,"[0.1, 0.01, 1.0]"
3,1.0277058823477525,"[100.0, 0.001, 0.001]"
3,0.9962259763248466,"[1.0, 1.0, 0.1]"
3,1.0364476849351576,"[0.01, 0.1, 1.0]"
3,0.9786197746452603,"[0.01, 10.0, 0.01]"
3,0.8646293067580617,"[0.001, 10.0, 0.01]"
3,1.027160849186584,"[0.001, 0.001, 0.1]"
3,0.9079946344159059,"[0.001, 100.0, 0.01]"
3,0.9680102546489753,"[0.001, 0.1, 0.01]"
3,1.016925261916582,"[100.0, 100.0, 0.01]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,1.0204266531365505,"[0.001, 0.01, 0.001]"
3,1.0169352268090497,"[1.0, 10.0, 0.01]"
3,1.0282620778459526,"[0.1, 0.001, 0.01]"
3,1.0202475947499305,"[10.0, 100.0, 0.1]"
3,1.0331932773109245,"[0.01, 100.0, 10.0]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,1.018305944437528,"[10.0, 0.1, 0.001]"
3,1.0202475947499305,"[100.0, 10.0, 0.1]"
3,1.0261502520982566,"[0.01, 0.01, 0.01]"
3,0.8494241856666896,"[0.001, 1.0, 0.001]"
3,0.8494241856666896,"[0.001, 1.0, 0.001]"
3,0.8498312337106049,"[0.001, 1.0, 0.01]"
3,0.9899799656642425,"[0.1, 1.0, 0.001]"
3,0.8546877613636313,"[0.001, 1.0, 0.1]"
3,0.965278881805085,"[0.001, 1.0, 1.0]"
3,0.8646876225769476,"[0.001, 10.0, 0.001]"
3,0.9081634383054754,"[0.001, 100.0, 0.001]"
3,0.8637419621666096,"[0.001, 10.0, 0.1]"
3,1.0199238523534273,"[0.1, 10.0, 0.1]"
3,0.9788418116508766,"[0.001, 10.0, 1.0]"
3,1.0169575542237685,"[1.0, 100.0, 0.001]"
3,0.9045119551517152,"[0.001, 100.0, 0.1]"
3,0.9927901204105536,"[100.0, 1.0, 0.001]"
3,1.0160882890274645,"[0.1, 100.0, 0.01]"
3,1.0169664093899031,"[10.0, 10.0, 0.001]"
3,0.9533909393275433,"[0.01, 1.0, 0.001]"
3,0.9728069023269238,"[0.001, 0.1, 0.1]"
3,0.8498312337106049,"[0.001, 1.0, 0.01]"
3,1.0275530120075582,"[0.01, 0.001, 0.001]"
3,1.0182988609101529,"[1.0, 0.1, 0.001]"
3,0.9817586313626219,"[0.01, 100.0, 0.1]"
4,1.0761649733756096,"[1.0, 1.0, 1.0]"
4,1.003650198279763,"[0.001, 1.0, 1.0]"
4,2.6320588235294125,"[10.0, 0.1, 10.0]"
4,0.8509432650095354,"[0.001, 1.0, 0.1]"
4,1.0609109637600824,"[1.0, 10.0, 0.001]"
4,1.0625453150376647,"[0.01, 0.1, 1.0]"
4,2.6320588235294125,"[0.01, 10.0, 10.0]"
4,1.0711542807466736,"[0.01, 0.01, 0.01]"
4,2.6320588235294102,"[1.0, 100.0, 100.0]"
4,1.0737058115505298,"[1.0, 0.001, 0.1]"
4,1.073588235298555,"[10.0, 0.01, 0.001]"
4,1.052170055319518,"[0.1, 1.0, 0.1]"
4,1.0613802840504831,"[100.0, 10.0, 0.1]"
4,1.064268726010527,"[1.0, 1.0, 0.01]"
4,1.0648489323154606,"[10.0, 1.0, 0.1]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,1.0200728828528762,"[0.001, 0.1, 0.001]"
4,0.8742340590409396,"[0.001, 100.0, 0.1]"
4,1.0683540279342707,"[0.001, 0.01, 0.1]"
4,0.9991663278211884,"[0.01, 1.0, 0.001]"
4,1.0608716279668273,"[100.0, 10.0, 0.01]"
4,1.0453718290580454,"[0.1, 100.0, 0.001]"
4,0.8884359121377733,"[0.001, 100.0, 0.01]"
4,1.0731553429904452,"[0.001, 0.001, 0.01]"
4,0.891103484637089,"[0.001, 100.0, 0.001]"
4,0.8742340590409396,"[0.001, 100.0, 0.1]"
4,0.987567893016055,"[0.001, 100.0, 1.0]"
4,1.0643695228085606,"[100.0, 1.0, 0.001]"
4,0.8278781240302348,"[0.001, 10.0, 0.1]"
4,1.0204443266350782,"[0.001, 0.1, 0.1]"
4,1.0733373732349711,"[0.001, 0.001, 0.001]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.989160967813975,"[0.001, 10.0, 1.0]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,0.8308049280615663,"[0.001, 10.0, 0.001]"
4,1.0608716279668273,"[10.0, 10.0, 0.01]"
4,1.0201795746068214,"[0.001, 0.1, 0.01]"
4,0.9973473339909187,"[0.01, 10.0, 0.1]"
4,1.068995818320914,"[0.001, 0.01, 0.001]"
4,0.9946689886830001,"[0.01, 10.0, 0.01]"
4,0.8884359121377733,"[0.001, 100.0, 0.01]"
4,1.0609300983636096,"[10.0, 10.0, 0.001]"
4,0.8742340590409396,"[0.001, 100.0, 0.1]"
4,0.8742340590409396,"[0.001, 100.0, 0.1]"
4,0.8278781240302348,"[0.001, 10.0, 0.1]"
4,1.1103791283955442,"[10.0, 100.0, 1.0]"
4,1.0613858338345645,"[1.0, 100.0, 0.1]"
4,1.0453890933680767,"[0.1, 10.0, 0.01]"
4,1.0896629061681118,"[0.01, 100.0, 1.0]"
4,0.8278781240302348,"[0.001, 10.0, 0.1]"
5,1.0951059064217807,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[1.0, 1.0, 100.0]"
5,1.053014050687574,"[1.0, 100.0, 0.01]"
5,0.950423020497877,"[0.01, 100.0, 0.01]"
5,2.1435294117647077,"[0.01, 100.0, 100.0]"
5,1.1156293508169532,"[1.0, 0.01, 0.1]"
5,1.0376674935301315,"[0.001, 0.1, 0.001]"
5,2.1435294117647063,"[10.0, 0.01, 10.0]"
5,2.1435294117647063,"[0.1, 0.01, 10.0]"
5,0.950423020497877,"[0.01, 100.0, 0.01]"
5,1.1012058630401782,"[1.0, 0.001, 1.0]"
5,0.8275213855078163,"[0.001, 1.0, 0.01]"
5,1.0783243240502967,"[10.0, 1.0, 0.01]"
5,1.1150117034448692,"[0.1, 0.001, 0.01]"
5,1.0414131206552515,"[0.1, 100.0, 0.001]"
5,1.0783243240502967,"[100.0, 1.0, 0.01]"
5,1.1134273709715061,"[100.0, 0.01, 0.001]"
5,1.0619970536484558,"[0.01, 1.0, 1.0]"
5,1.0824562884064344,"[0.01, 0.1, 0.1]"
5,0.9044557227827936,"[0.001, 1.0, 1.0]"
5,0.8267731360155646,"[0.001, 1.0, 0.1]"
5,1.064898636987974,"[0.1, 1.0, 0.1]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,0.8159988594969635,"[0.001, 10.0, 0.01]"
5,1.104954860833423,"[0.001, 0.01, 0.01]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,0.8282744260948627,"[0.001, 1.0, 0.001]"
5,1.1163361097730893,"[0.001, 0.001, 0.1]"
5,0.8414060100504215,"[0.001, 10.0, 1.0]"
5,0.8526134459142329,"[0.001, 100.0, 1.0]"
5,0.8666213254692058,"[0.001, 100.0, 0.01]"
5,0.8672614933655816,"[0.001, 100.0, 0.001]"
5,0.9501704063221725,"[0.01, 10.0, 0.001]"
5,1.1131935438658174,"[0.001, 0.001, 0.001]"
5,1.0478943205418327,"[0.001, 0.1, 1.0]"
5,1.0922946181296327,"[0.001, 0.01, 1.0]"
5,0.9558323556534383,"[0.01, 10.0, 0.1]"
5,1.0376511668109207,"[0.001, 0.1, 0.01]"
5,1.0530800222034953,"[1.0, 10.0, 0.001]"
5,1.1049391376788025,"[0.001, 0.01, 0.001]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,1.0536651030360142,"[100.0, 10.0, 0.1]"
5,1.0530898600206076,"[100.0, 10.0, 0.001]"
5,0.8159988594969635,"[0.001, 10.0, 0.01]"
5,0.8159988594969635,"[0.001, 10.0, 0.01]"
5,1.1005184207829473,"[100.0, 100.0, 1.0]"
5,1.0418877028953,"[0.1, 10.0, 0.01]"
5,1.053509934727936,"[10.0, 100.0, 0.1]"
5,0.9954869170425341,"[0.01, 1.0, 0.01]"
