Fold,MAE (kcal/mol),Hyperparameters
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0282521008351473,"[10.0, 0.001, 0.1]"
3,0.9079946344159059,"[0.001, 100.0, 0.01]"
3,0.9081634383054754,"[0.001, 100.0, 0.001]"
3,1.0209012476444161,"[0.001, 0.01, 0.01]"
3,0.9817586313626219,"[0.01, 100.0, 0.1]"
3,1.0269871957477699,"[0.001, 0.001, 0.001]"
3,0.9786694553342355,"[0.001, 100.0, 1.0]"
3,1.0202585563882869,"[1.0, 100.0, 0.1]"
3,0.9927717569573489,"[10.0, 1.0, 0.01]"
3,1.016925261916582,"[100.0, 100.0, 0.01]"
3,0.953257278226192,"[0.01, 1.0, 0.01]"
3,0.8637419621666096,"[0.001, 10.0, 0.1]"
3,0.8546877613636313,"[0.001, 1.0, 0.1]"
3,0.9045119551517152,"[0.001, 100.0, 0.1]"
3,0.8646293067580617,"[0.001, 10.0, 0.01]"
3,0.9786197746452603,"[0.01, 10.0, 0.01]"
3,0.8498312337106049,"[0.001, 1.0, 0.01]"
3,0.8494241856666896,"[0.001, 1.0, 0.001]"
3,0.8646876225769476,"[0.001, 10.0, 0.001]"
3,0.9899799656642425,"[0.1, 1.0, 0.001]"
3,1.0169664093899031,"[10.0, 10.0, 0.001]"
3,1.0169352268090497,"[1.0, 10.0, 0.01]"
3,0.9788418116508766,"[0.001, 10.0, 1.0]"
3,0.9533909393275433,"[0.01, 1.0, 0.001]"
3,0.967852284867802,"[0.001, 0.1, 0.001]"
3,0.9583009694238412,"[0.01, 1.0, 0.1]"
3,0.9927727304609366,"[1.0, 1.0, 0.001]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,1.0160882890274638,"[0.1, 10.0, 0.01]"
3,1.0331932773109245,"[0.01, 0.1, 10.0]"
3,0.996227793954603,"[10.0, 1.0, 0.1]"
3,1.0438464476768072,"[10.0, 0.1, 1.0]"
3,0.8494241856666896,"[0.001, 1.0, 0.001]"
3,0.8498312337106049,"[0.001, 1.0, 0.01]"
4,1.0761649733756096,"[1.0, 1.0, 1.0]"
4,1.0729667179871827,"[0.1, 0.01, 0.1]"
4,0.8509432650095354,"[0.001, 1.0, 0.1]"
4,0.891103484637089,"[0.001, 100.0, 0.001]"
4,1.0896629061681118,"[0.01, 100.0, 1.0]"
4,2.6320588235294125,"[10.0, 100.0, 10.0]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.0613589177180551,"[1.0, 10.0, 0.1]"
4,1.0643695228085606,"[10.0, 1.0, 0.001]"
4,2.6320588235294102,"[10.0, 0.01, 100.0]"
4,1.0705895896721631,"[1.0, 0.1, 0.1]"
4,1.045424686167717,"[0.1, 100.0, 0.01]"
4,0.9945169016580149,"[0.01, 100.0, 0.001]"
4,1.071143285548117,"[1.0, 0.1, 0.001]"
4,0.9973473339909187,"[0.01, 10.0, 0.1]"
4,1.0613802840504831,"[100.0, 10.0, 0.1]"
4,1.0737142857130881,"[100.0, 0.001, 0.01]"
4,1.0453718290580454,"[0.1, 100.0, 0.001]"
4,1.0613802840504831,"[10.0, 10.0, 0.1]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,1.0608499910996863,"[1.0, 10.0, 0.01]"
4,1.0608716279668273,"[10.0, 10.0, 0.01]"
4,1.0609300983636096,"[100.0, 10.0, 0.001]"
4,0.9994501104311928,"[0.01, 1.0, 0.01]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,1.05280000412768,"[0.001, 0.1, 1.0]"
4,1.107379911080414,"[0.1, 10.0, 1.0]"
4,1.0687737948175446,"[0.001, 0.01, 0.01]"
4,1.068995818320914,"[0.001, 0.01, 0.001]"
4,1.051357501877159,"[0.01, 0.1, 0.01]"
4,1.0730555953585161,"[0.001, 0.001, 0.1]"
4,1.0737708589694852,"[0.01, 0.001, 0.001]"
4,1.0508651163173859,"[0.1, 1.0, 0.01]"
4,1.0608940814575134,"[1.0, 100.0, 0.01]"
4,1.0030678906268289,"[0.01, 1.0, 0.1]"
4,1.0201795746068214,"[0.001, 0.1, 0.01]"
4,1.0614007500260438,"[100.0, 100.0, 0.1]"
4,1.0453400635495846,"[0.1, 10.0, 0.001]"
4,1.0732983193502708,"[10.0, 0.01, 0.01]"
4,1.0648489323154606,"[10.0, 1.0, 0.1]"
4,1.0643695228085606,"[100.0, 1.0, 0.001]"
4,1.0731553429904452,"[0.001, 0.001, 0.01]"
4,0.8742340590409396,"[0.001, 100.0, 0.1]"
4,1.0204443266350782,"[0.001, 0.1, 0.1]"
4,1.0471910296853768,"[0.1, 100.0, 0.1]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
5,1.0951059064217807,"[1.0, 1.0, 1.0]"
5,1.053509934727936,"[10.0, 100.0, 0.1]"
5,1.1050306607374523,"[10.0, 0.1, 0.01]"
5,2.1435294117647063,"[0.001, 0.001, 10.0]"
5,0.8282744260948627,"[0.001, 1.0, 0.001]"
5,1.1012058823503466,"[10.0, 0.001, 1.0]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,2.1435294117647063,"[0.001, 1.0, 10.0]"
5,1.0528619739370033,"[1.0, 100.0, 0.001]"
5,1.111770231942208,"[0.01, 0.01, 0.01]"
5,1.114318407702206,"[0.1, 0.001, 0.001]"
5,2.1435294117647077,"[0.01, 1.0, 100.0]"
5,1.1174072131744301,"[0.1, 0.001, 0.1]"
5,1.1047330695470183,"[100.0, 0.1, 0.001]"
5,0.8666213254692058,"[0.001, 100.0, 0.01]"
5,0.8672614933655816,"[0.001, 100.0, 0.001]"
5,0.8267731360155646,"[0.001, 1.0, 0.1]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,1.1058931725542491,"[0.001, 0.01, 0.1]"
5,0.9558323556534383,"[0.01, 10.0, 0.1]"
5,0.8159988594969635,"[0.001, 10.0, 0.01]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,0.8275213855078163,"[0.001, 1.0, 0.01]"
5,1.1136948975280498,"[0.001, 0.001, 0.01]"
5,0.8414060100504215,"[0.001, 10.0, 1.0]"
5,0.8526134459142329,"[0.001, 100.0, 1.0]"
5,1.0532480761317609,"[100.0, 10.0, 0.01]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,1.0478943205418327,"[0.001, 0.1, 1.0]"
5,1.1001467968382337,"[0.1, 10.0, 1.0]"
5,0.9044557227827936,"[0.001, 1.0, 1.0]"
5,0.9501704063221725,"[0.01, 10.0, 0.001]"
5,1.040056961350233,"[0.001, 0.1, 0.1]"
5,1.1049391376788025,"[0.001, 0.01, 0.001]"
5,0.9504067894926399,"[0.01, 10.0, 0.01]"
5,1.1163361097730893,"[0.001, 0.001, 0.1]"
5,1.0530898600206076,"[10.0, 10.0, 0.001]"
5,1.053657203324362,"[1.0, 10.0, 0.1]"
5,0.8282744260948627,"[0.001, 1.0, 0.001]"
5,1.0648233014998851,"[0.1, 1.0, 0.01]"
5,1.0536651030360142,"[100.0, 10.0, 0.1]"
5,1.044334736741529,"[0.1, 10.0, 0.1]"
5,0.8282744260948627,"[0.001, 1.0, 0.001]"
5,0.8672614933655816,"[0.001, 100.0, 0.001]"
5,1.0513667482315996,"[0.01, 100.0, 1.0]"
5,1.0376674935301315,"[0.001, 0.1, 0.001]"
5,1.078323184955493,"[100.0, 1.0, 0.001]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,0.9954869170425341,"[0.01, 1.0, 0.01]"
5,1.0922946181296327,"[0.001, 0.01, 1.0]"
