Fold,MAE (kcal/mol),Hyperparameters
4,0.9596850737728017,"[100.0, 10.0, 0.01]"
4,0.9465724651261939,"[0.1, 10.0, 0.001]"
4,0.7737502478494673,"[0.001, 100.0, 0.1]"
4,0.9046625663300387,"[0.01, 10.0, 0.01]"
4,0.9596420980871682,"[100.0, 10.0, 0.001]"
4,0.7737502478494673,"[0.001, 100.0, 0.1]"
4,0.7740341779711551,"[0.001, 100.0, 0.01]"
4,0.9033053333599514,"[0.01, 100.0, 0.1]"
4,0.7744365448249485,"[0.001, 100.0, 0.001]"
4,0.9979026056184532,"[0.1, 1.0, 1.0]"
4,0.9603898185632394,"[1.0, 100.0, 0.1]"
4,1.0047839506253253,"[0.01, 0.1, 1.0]"
5,0.9284339765351876,"[1.0, 1.0, 1.0]"
5,2.205,"[0.01, 0.01, 10.0]"
5,0.9699962830396475,"[100.0, 10.0, 1.0]"
5,0.8935260415812954,"[10.0, 0.1, 0.1]"
5,0.6685507065609729,"[0.001, 1.0, 0.01]"
5,2.205,"[100.0, 1.0, 10.0]"
5,0.893213998592081,"[1.0, 0.1, 0.001]"
5,0.8865842477985257,"[10.0, 1.0, 0.001]"
5,0.8988904354788676,"[0.1, 0.01, 0.01]"
5,0.8993742143513053,"[1.0, 0.01, 0.001]"
5,2.205,"[0.01, 100.0, 10.0]"
5,2.2050000000000027,"[1.0, 1.0, 100.0]"
5,0.8228112720983013,"[0.01, 1.0, 0.01]"
5,0.8864193825694336,"[10.0, 1.0, 0.01]"
5,0.8976592326451237,"[100.0, 10.0, 0.01]"
5,0.8863907116926981,"[1.0, 1.0, 0.01]"
5,0.6692506444086008,"[0.001, 1.0, 0.1]"
5,0.8859184729551866,"[100.0, 1.0, 0.1]"
5,0.8902392267633388,"[0.1, 100.0, 0.1]"
5,0.8858875375272736,"[1.0, 1.0, 0.1]"
5,0.8970831590997791,"[0.01, 0.01, 0.1]"
5,0.8325416221253202,"[0.001, 0.1, 0.001]"
5,0.8889814955398132,"[0.1, 0.1, 0.001]"
5,0.8728424319687668,"[0.01, 0.1, 0.001]"
5,0.8932217947751975,"[100.0, 0.1, 0.001]"
5,0.8325301086704067,"[0.001, 0.1, 0.01]"
5,0.7111341717370459,"[0.001, 10.0, 0.1]"
5,0.8990831889366561,"[0.001, 0.001, 0.1]"
5,0.9068795594910692,"[0.1, 0.1, 1.0]"
5,0.8990974909645594,"[0.001, 0.001, 0.01]"
5,0.9055833333240202,"[10.0, 0.01, 1.0]"
5,0.898860406635017,"[1.0, 10.0, 0.1]"
5,0.832326823530178,"[0.01, 100.0, 0.01]"
5,0.8978901043911646,"[1.0, 100.0, 0.01]"
5,0.7411382696228347,"[0.001, 100.0, 0.1]"
5,0.7888090444798606,"[0.001, 100.0, 1.0]"
5,0.6687466197365158,"[0.001, 1.0, 0.001]"
5,0.6687466197365158,"[0.001, 1.0, 0.001]"
5,0.7649063379694933,"[0.001, 100.0, 0.001]"
5,0.6687466197365158,"[0.001, 1.0, 0.001]"
5,0.7192490356448041,"[0.001, 10.0, 0.01]"
5,0.7927480200894796,"[0.001, 1.0, 1.0]"
5,0.7206975049832448,"[0.001, 10.0, 0.001]"
5,0.8337986233979303,"[0.001, 0.1, 0.1]"
5,0.9415642450235389,"[0.01, 100.0, 1.0]"
5,0.8914145932444041,"[0.001, 0.01, 0.01]"
5,0.876316089091139,"[0.1, 1.0, 0.01]"
5,0.6687466197365158,"[0.001, 1.0, 0.001]"
5,0.6687466197365158,"[0.001, 1.0, 0.001]"
5,0.6687466197365158,"[0.001, 1.0, 0.001]"
