Fold,MAE (kcal/mol),Hyperparameters
3,1.0331932773109243,"[10.0, 0.01, 100.0]"
3,0.9927707984313532,"[1.0, 1.0, 0.01]"
3,0.9533909393275433,"[0.01, 1.0, 0.001]"
3,1.0283067226620635,"[10.0, 0.001, 0.01]"
3,1.0331932773109243,"[1.0, 100.0, 100.0]"
3,1.0331932773109245,"[10.0, 0.1, 10.0]"
3,1.0252882107513002,"[0.01, 0.01, 0.001]"
3,0.9583009694238412,"[0.01, 1.0, 0.1]"
3,0.9899799656642425,"[0.1, 1.0, 0.001]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,1.0046460832275539,"[0.01, 0.1, 0.01]"
3,0.9927901204105536,"[10.0, 1.0, 0.001]"
3,0.8546877613636313,"[0.001, 1.0, 0.1]"
3,0.8498312337106049,"[0.001, 1.0, 0.01]"
3,0.8494241856666896,"[0.001, 1.0, 0.001]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.9079946344159059,"[0.001, 100.0, 0.01]"
3,0.8646876225769476,"[0.001, 10.0, 0.001]"
3,1.0269871957477699,"[0.001, 0.001, 0.001]"
3,0.8646293067580617,"[0.001, 10.0, 0.01]"
3,1.0209012476444161,"[0.001, 0.01, 0.01]"
3,0.9788418116508766,"[0.001, 10.0, 1.0]"
3,0.9081634383054754,"[0.001, 100.0, 0.001]"
3,0.967852284867802,"[0.001, 0.1, 0.001]"
3,0.8637419621666096,"[0.001, 10.0, 0.1]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.9045119551517152,"[0.001, 100.0, 0.1]"
3,1.0160882890274638,"[0.1, 10.0, 0.01]"
3,1.0202475947499305,"[10.0, 10.0, 0.1]"
3,0.9927717569573489,"[100.0, 1.0, 0.01]"
3,0.9728069023269238,"[0.001, 0.1, 0.1]"
3,1.0169575542237685,"[1.0, 10.0, 0.001]"
3,1.016925261916582,"[10.0, 100.0, 0.01]"
3,1.0169664093899031,"[100.0, 100.0, 0.001]"
3,0.9786197746452603,"[0.01, 10.0, 0.01]"
3,1.0199238523534273,"[0.1, 100.0, 0.1]"
3,1.0878712135168107,"[0.01, 100.0, 1.0]"
3,0.965278881805085,"[0.001, 1.0, 1.0]"
3,0.9680102546489753,"[0.001, 0.1, 0.01]"
3,0.8494241856666896,"[0.001, 1.0, 0.001]"
3,0.9927717569573489,"[10.0, 1.0, 0.01]"
3,0.8498312337106049,"[0.001, 1.0, 0.01]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,0.9927901204105536,"[100.0, 1.0, 0.001]"
3,1.0280498886059155,"[0.01, 0.001, 0.1]"
4,1.0761649733756096,"[1.0, 1.0, 1.0]"
4,1.0697211611917494,"[10.0, 0.1, 1.0]"
4,1.0683540279342707,"[0.001, 0.01, 0.1]"
4,2.6320588235294125,"[100.0, 0.1, 10.0]"
4,1.0734033613520508,"[100.0, 0.01, 0.1]"
4,0.8278781240302348,"[0.001, 10.0, 0.1]"
4,0.9991663278211884,"[0.01, 1.0, 0.001]"
4,2.6320588235294125,"[0.001, 1.0, 10.0]"
4,1.0609667469869242,"[100.0, 100.0, 0.001]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,1.0737142857130881,"[10.0, 0.001, 0.01]"
4,2.6320588235294102,"[0.01, 10.0, 100.0]"
4,0.8742340590409396,"[0.001, 100.0, 0.1]"
4,1.0204443266350782,"[0.001, 0.1, 0.1]"
4,0.8509432650095354,"[0.001, 1.0, 0.1]"
4,1.0730555953585161,"[0.001, 0.001, 0.1]"
4,1.0667688522644203,"[0.1, 0.1, 0.001]"
4,1.0508651163173859,"[0.1, 1.0, 0.01]"
4,1.0739789915900528,"[10.0, 0.001, 0.001]"
4,1.0608716279668273,"[100.0, 10.0, 0.01]"
4,1.07149040540127,"[0.01, 0.01, 0.001]"
4,1.051357501877159,"[0.01, 0.1, 0.01]"
4,0.8884359121377733,"[0.001, 100.0, 0.01]"
4,1.0687737948175446,"[0.001, 0.01, 0.01]"
4,1.0609109637600824,"[1.0, 10.0, 0.001]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,1.0896629061681118,"[0.01, 10.0, 1.0]"
4,1.04717579959872,"[0.1, 10.0, 0.1]"
4,1.0648489323154606,"[10.0, 1.0, 0.1]"
4,1.0613858338345645,"[1.0, 100.0, 0.1]"
4,1.0608940814575134,"[1.0, 100.0, 0.01]"
4,1.0509980453309369,"[0.01, 0.1, 0.1]"
4,0.987567893016055,"[0.001, 100.0, 1.0]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.8308049280615663,"[0.001, 10.0, 0.001]"
4,0.891103484637089,"[0.001, 100.0, 0.001]"
4,1.0200728828528762,"[0.001, 0.1, 0.001]"
4,1.0733373732349711,"[0.001, 0.001, 0.001]"
4,1.107379911080414,"[0.1, 100.0, 1.0]"
4,1.0609300983636096,"[10.0, 10.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,1.0761651977864317,"[100.0, 1.0, 1.0]"
4,0.9975158636791729,"[0.01, 100.0, 0.1]"
4,1.0609208509572254,"[10.0, 100.0, 0.01]"
5,1.0951059064217807,"[1.0, 1.0, 1.0]"
5,1.0376674935301315,"[0.001, 0.1, 0.001]"
5,2.1435294117647063,"[0.001, 100.0, 10.0]"
5,2.1435294117647077,"[0.01, 10.0, 100.0]"
5,2.1435294117647063,"[1.0, 100.0, 10.0]"
5,1.064898636987974,"[0.1, 1.0, 0.1]"
5,2.1435294117647063,"[1.0, 0.001, 10.0]"
5,1.0824562884064344,"[0.01, 0.1, 0.1]"
5,2.1435294117647063,"[0.001, 0.01, 10.0]"
5,0.9558323556534383,"[0.01, 10.0, 0.1]"
5,2.1435294117647077,"[10.0, 0.1, 100.0]"
5,1.114264705873431,"[10.0, 0.01, 0.01]"
5,1.1134273709715061,"[10.0, 0.01, 0.001]"
5,1.053509934727936,"[100.0, 100.0, 0.1]"
5,1.1156302519580896,"[10.0, 0.01, 0.1]"
5,1.117242366187464,"[0.01, 0.001, 0.1]"
5,1.1012058823503466,"[100.0, 0.001, 1.0]"
5,1.0528821809101396,"[100.0, 100.0, 0.001]"
5,1.0415184608272197,"[0.1, 10.0, 0.001]"
5,1.0783049513344758,"[1.0, 1.0, 0.001]"
5,1.1131935438658174,"[0.001, 0.001, 0.001]"
5,1.0532480761317609,"[100.0, 10.0, 0.01]"
5,1.1150713384265394,"[1.0, 0.001, 0.01]"
5,0.8414060100504215,"[0.001, 10.0, 1.0]"
5,1.0478943205418327,"[0.001, 0.1, 1.0]"
5,1.0922946181296327,"[0.001, 0.01, 1.0]"
5,1.1005184207829473,"[10.0, 10.0, 1.0]"
5,1.0993659685973975,"[0.1, 0.1, 0.01]"
5,1.0513667482315996,"[0.01, 100.0, 1.0]"
5,0.950423020497877,"[0.01, 100.0, 0.01]"
5,0.8275213855078163,"[0.001, 1.0, 0.01]"
5,0.8275213855078163,"[0.001, 1.0, 0.01]"
5,0.8275213855078163,"[0.001, 1.0, 0.01]"
5,0.8666213254692058,"[0.001, 100.0, 0.01]"
5,1.1001467968382337,"[0.1, 10.0, 1.0]"
5,0.8275213855078163,"[0.001, 1.0, 0.01]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,0.8159988594969635,"[0.001, 10.0, 0.01]"
5,1.053657203324362,"[1.0, 10.0, 0.1]"
5,0.8267731360155646,"[0.001, 1.0, 0.1]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,0.9501704063221725,"[0.01, 10.0, 0.001]"
5,1.0376511668109207,"[0.001, 0.1, 0.01]"
5,0.9044557227827936,"[0.001, 1.0, 1.0]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,0.8282744260948627,"[0.001, 1.0, 0.001]"
5,0.8672614933655816,"[0.001, 100.0, 0.001]"
5,0.8526134459142329,"[0.001, 100.0, 1.0]"
5,1.1058931725542491,"[0.001, 0.01, 0.1]"
5,1.0783243240502967,"[10.0, 1.0, 0.01]"
