Fold,MAE (kcal/mol),Hyperparameters
4,1.05280000412768,"[0.001, 0.1, 1.0]"
4,0.8308049280615663,"[0.001, 10.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.989160967813975,"[0.001, 10.0, 1.0]"
4,0.891103484637089,"[0.001, 100.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,1.0642917166891486,"[100.0, 1.0, 0.01]"
4,0.9946689886830001,"[0.01, 10.0, 0.01]"
5,1.0951059064217807,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[10.0, 0.01, 10.0]"
5,2.1435294117647077,"[0.1, 100.0, 100.0]"
5,1.1131935438658174,"[0.001, 0.001, 0.001]"
5,2.1435294117647077,"[10.0, 10.0, 100.0]"
5,0.8672614933655816,"[0.001, 100.0, 0.001]"
5,2.1435294117647077,"[1.0, 0.01, 100.0]"
5,1.1150713384265394,"[1.0, 0.001, 0.01]"
5,1.104954860833423,"[0.001, 0.01, 0.01]"
5,2.1435294117647077,"[0.01, 0.01, 100.0]"
5,1.0922946181296327,"[0.001, 0.01, 1.0]"
5,1.1174663863582108,"[100.0, 0.001, 0.1]"
5,1.0415184608272197,"[0.1, 10.0, 0.001]"
5,1.1108952308536983,"[0.01, 0.01, 0.001]"
5,0.8282744260948627,"[0.001, 1.0, 0.001]"
5,1.0376674935301315,"[0.001, 0.1, 0.001]"
5,1.0442109738466214,"[0.1, 100.0, 0.1]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,1.040056961350233,"[0.001, 0.1, 0.1]"
5,0.8267731360155646,"[0.001, 1.0, 0.1]"
5,1.1058931725542491,"[0.001, 0.01, 0.1]"
5,1.0783243240502967,"[10.0, 1.0, 0.01]"
5,1.0513667482315996,"[0.01, 10.0, 1.0]"
5,1.1001467968382337,"[0.1, 100.0, 1.0]"
5,1.0977119938645588,"[100.0, 0.1, 1.0]"
5,1.081667593676655,"[0.01, 0.1, 0.01]"
5,1.1012058823503466,"[10.0, 0.001, 1.0]"
5,1.0532480761317609,"[100.0, 10.0, 0.01]"
5,1.041797368946717,"[0.1, 100.0, 0.01]"
5,1.053657203324362,"[1.0, 10.0, 0.1]"
5,1.078323184955493,"[100.0, 1.0, 0.001]"
5,1.0002713313623957,"[0.01, 1.0, 0.1]"
5,1.0528619739370033,"[1.0, 100.0, 0.001]"
5,1.0770607930391398,"[10.0, 1.0, 0.1]"
5,1.1047330695470183,"[10.0, 0.1, 0.001]"
5,1.0824562884064344,"[0.01, 0.1, 0.1]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,0.8666213254692058,"[0.001, 100.0, 0.01]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,0.8275213855078163,"[0.001, 1.0, 0.01]"
5,0.9044557227827936,"[0.001, 1.0, 1.0]"
5,0.8159988594969635,"[0.001, 10.0, 0.01]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,0.8414060100504215,"[0.001, 10.0, 1.0]"
5,0.8526134459142329,"[0.001, 100.0, 1.0]"
5,0.9501704063221725,"[0.01, 10.0, 0.001]"
5,1.100318493108634,"[0.001, 0.001, 1.0]"
