Fold,MAE (kcal/mol),Hyperparameters
2,0.9452949181957438,"[0.001, 0.01, 0.1]"
2,0.6980020998980677,"[0.001, 1.0, 0.001]"
2,0.6980020998980677,"[0.001, 1.0, 0.001]"
2,0.892552942304282,"[0.001, 0.1, 0.001]"
2,0.9421049447566231,"[10.0, 1.0, 0.001]"
2,0.7526298986260911,"[0.001, 10.0, 0.001]"
2,0.9373793414363908,"[0.1, 1.0, 0.001]"
2,0.9445425507407113,"[0.001, 0.01, 0.001]"
2,0.9422448669303661,"[1.0, 1.0, 0.01]"
2,0.6980020998980677,"[0.001, 1.0, 0.001]"
2,0.6980020998980677,"[0.001, 1.0, 0.001]"
2,0.6980020998980677,"[0.001, 1.0, 0.001]"
2,0.8888244473346357,"[0.001, 100.0, 1.0]"
2,0.7015949305014261,"[0.001, 1.0, 0.1]"
2,0.8751000352032959,"[0.001, 1.0, 1.0]"
2,0.7643384142708565,"[0.001, 10.0, 0.1]"
2,0.7995310466250894,"[0.001, 100.0, 0.1]"
2,1.0961886383512682,"[100.0, 100.0, 1.0]"
2,0.8947079901640448,"[0.01, 1.0, 0.1]"
2,0.8090707670758156,"[0.001, 100.0, 0.001]"
2,0.9770038724207748,"[100.0, 10.0, 0.001]"
2,0.8890935611850505,"[0.01, 1.0, 0.001]"
2,0.9769943974373075,"[1.0, 10.0, 0.001]"
2,0.931851584255148,"[0.01, 0.1, 0.1]"
3,1.0611762728372418,"[1.0, 1.0, 1.0]"
3,1.0046460832275539,"[0.01, 0.1, 0.01]"
3,0.9786694553342355,"[0.001, 100.0, 1.0]"
3,1.016925261916582,"[10.0, 10.0, 0.01]"
3,1.0331932773109245,"[10.0, 100.0, 10.0]"
3,1.0588946561484724,"[0.1, 1.0, 1.0]"
3,1.0331932773109245,"[0.1, 100.0, 10.0]"
3,1.008135215060808,"[0.001, 0.1, 1.0]"
3,0.9081634383054754,"[0.001, 100.0, 0.001]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,1.0331932773109245,"[1.0, 0.01, 10.0]"
3,1.0160721314814851,"[0.1, 10.0, 0.001]"
3,1.0282620778459526,"[0.1, 0.001, 0.01]"
3,0.9045119551517152,"[0.001, 100.0, 0.1]"
3,1.0202475947499305,"[100.0, 100.0, 0.1]"
3,0.9079946344159059,"[0.001, 100.0, 0.01]"
3,0.8546877613636313,"[0.001, 1.0, 0.1]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0198163293573632,"[0.001, 0.01, 0.1]"
3,1.0277058823477525,"[100.0, 0.001, 0.001]"
3,0.8646876225769476,"[0.001, 10.0, 0.001]"
3,0.8494241856666896,"[0.001, 1.0, 0.001]"
3,0.8494241856666896,"[0.001, 1.0, 0.001]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,0.967852284867802,"[0.001, 0.1, 0.001]"
3,0.8637419621666096,"[0.001, 10.0, 0.1]"
3,0.9583009694238412,"[0.01, 1.0, 0.1]"
3,1.027160849186584,"[0.001, 0.001, 0.1]"
3,0.8646293067580617,"[0.001, 10.0, 0.01]"
3,0.8498312337106049,"[0.001, 1.0, 0.01]"
3,0.9927717569573489,"[100.0, 1.0, 0.01]"
3,1.0202585563882869,"[1.0, 10.0, 0.1]"
3,0.9927901204105536,"[10.0, 1.0, 0.001]"
3,0.9784143010720666,"[0.01, 10.0, 0.001]"
3,0.9788418116508766,"[0.001, 10.0, 1.0]"
3,0.9927727304609366,"[1.0, 1.0, 0.001]"
3,0.9680102546489753,"[0.001, 0.1, 0.01]"
3,0.953257278226192,"[0.01, 1.0, 0.01]"
3,1.0169352268090495,"[1.0, 100.0, 0.01]"
3,1.0204266531365505,"[0.001, 0.01, 0.001]"
3,0.978414301072066,"[0.01, 100.0, 0.001]"
3,0.9941760397342024,"[0.1, 1.0, 0.1]"
3,1.0169664093899031,"[100.0, 10.0, 0.001]"
3,1.0178991595824727,"[10.0, 0.1, 0.1]"
3,1.0331932773109245,"[0.01, 10.0, 10.0]"
3,1.0261502520982566,"[0.01, 0.01, 0.01]"
3,0.9533909393275433,"[0.01, 1.0, 0.001]"
3,0.9728069023269238,"[0.001, 0.1, 0.1]"
3,0.996227793954603,"[10.0, 1.0, 0.1]"
3,1.0418194223724204,"[0.01, 0.001, 1.0]"
4,1.0761649733756096,"[1.0, 1.0, 1.0]"
4,1.0608716279668273,"[100.0, 10.0, 0.01]"
4,1.0761649733756096,"[1.0, 1.0, 1.0]"
4,1.0574216672699637,"[0.01, 1.0, 1.0]"
4,1.05280000412768,"[0.001, 0.1, 1.0]"
4,1.0643695228085606,"[10.0, 1.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,2.6320588235294102,"[0.01, 100.0, 100.0]"
4,2.6320588235294102,"[10.0, 0.01, 100.0]"
4,1.0734033613520508,"[10.0, 0.01, 0.1]"
4,1.0608716279668273,"[100.0, 10.0, 0.01]"
4,2.6320588235294125,"[0.001, 0.001, 10.0]"
4,1.0453718290580454,"[0.1, 100.0, 0.001]"
4,1.0739789207892383,"[1.0, 0.001, 0.001]"
4,0.9991663278211884,"[0.01, 1.0, 0.001]"
4,0.9948488751730161,"[0.01, 100.0, 0.01]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,1.0642917166891486,"[10.0, 1.0, 0.01]"
4,1.0736701648565963,"[0.1, 0.001, 0.01]"
4,1.0643695228085606,"[100.0, 1.0, 0.001]"
4,1.064268726010527,"[1.0, 1.0, 0.01]"
4,1.073662218011808,"[0.1, 0.001, 0.1]"
4,1.0030678906268289,"[0.01, 1.0, 0.1]"
4,1.070596113441465,"[100.0, 0.1, 0.1]"
4,1.1103791283955442,"[10.0, 10.0, 1.0]"
4,1.0648326361017368,"[1.0, 1.0, 0.1]"
4,0.8742340590409396,"[0.001, 100.0, 0.1]"
4,1.0697383303315833,"[0.1, 0.001, 1.0]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,0.8884359121377733,"[0.001, 100.0, 0.01]"
4,1.0200728828528762,"[0.001, 0.1, 0.001]"
4,1.0201795746068214,"[0.001, 0.1, 0.01]"
4,0.8278781240302348,"[0.001, 10.0, 0.1]"
4,0.8278781240302348,"[0.001, 10.0, 0.1]"
4,1.0687737948175446,"[0.001, 0.01, 0.01]"
4,0.8308049280615663,"[0.001, 10.0, 0.001]"
4,1.068995818320914,"[0.001, 0.01, 0.001]"
4,0.8278781240302348,"[0.001, 10.0, 0.1]"
4,0.9973473339909187,"[0.01, 10.0, 0.1]"
4,1.0204443266350782,"[0.001, 0.1, 0.1]"
4,0.891103484637089,"[0.001, 100.0, 0.001]"
4,1.0733373732349711,"[0.001, 0.001, 0.001]"
4,0.987567893016055,"[0.001, 100.0, 1.0]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.8509432650095354,"[0.001, 1.0, 0.1]"
4,1.04717579959872,"[0.1, 10.0, 0.1]"
4,1.0731553429904452,"[0.001, 0.001, 0.01]"
4,1.0683540279342707,"[0.001, 0.01, 0.1]"
4,1.0609109637600824,"[1.0, 10.0, 0.001]"
4,0.8278781240302348,"[0.001, 10.0, 0.1]"
5,1.0951059064217807,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[100.0, 1.0, 10.0]"
5,1.0938742842361675,"[0.1, 1.0, 1.0]"
5,1.064898636987974,"[0.1, 1.0, 0.1]"
5,2.1435294117647063,"[0.001, 0.01, 10.0]"
5,2.1435294117647063,"[0.01, 1.0, 10.0]"
5,1.0528619739370033,"[1.0, 100.0, 0.001]"
5,1.1050306607374523,"[10.0, 0.1, 0.01]"
5,1.0770607930391398,"[100.0, 1.0, 0.1]"
5,2.1435294117647077,"[1.0, 0.01, 100.0]"
5,1.044334736741529,"[0.1, 10.0, 0.1]"
5,1.0990482554047654,"[0.1, 0.1, 0.001]"
5,1.1174072131744301,"[0.1, 0.001, 0.1]"
5,1.0530800222034953,"[1.0, 10.0, 0.001]"
5,1.113426469830369,"[1.0, 0.01, 0.001]"
5,1.0442109738466214,"[0.1, 100.0, 0.1]"
5,1.099837100588195,"[0.1, 0.1, 0.1]"
5,1.1150385201646056,"[0.1, 0.01, 0.1]"
5,1.1001467968382337,"[0.1, 100.0, 1.0]"
5,1.1143781512549165,"[100.0, 0.001, 0.001]"
5,1.0783243240502967,"[100.0, 1.0, 0.01]"
5,1.041797368946717,"[0.1, 100.0, 0.01]"
5,1.1150117034448692,"[0.1, 0.001, 0.01]"
5,1.104954860833423,"[0.001, 0.01, 0.01]"
5,1.0783049513344758,"[1.0, 1.0, 0.001]"
5,0.9504067894926399,"[0.01, 10.0, 0.01]"
5,1.0532277478241991,"[1.0, 10.0, 0.01]"
5,0.950423020497877,"[0.01, 100.0, 0.01]"
5,0.9954869170425341,"[0.01, 1.0, 0.01]"
5,1.1005184207829473,"[10.0, 10.0, 1.0]"
5,1.111770231942208,"[0.01, 0.01, 0.01]"
5,0.9557062449200319,"[0.01, 100.0, 0.1]"
5,0.9558323556534383,"[0.01, 10.0, 0.1]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,0.8672614933655816,"[0.001, 100.0, 0.001]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,0.8414060100504215,"[0.001, 10.0, 1.0]"
5,0.8526134459142329,"[0.001, 100.0, 1.0]"
5,1.0478943205418327,"[0.001, 0.1, 1.0]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,0.9502349621561049,"[0.01, 100.0, 0.001]"
5,1.100318493108634,"[0.001, 0.001, 1.0]"
5,0.9044557227827936,"[0.001, 1.0, 1.0]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,1.0376674935301315,"[0.001, 0.1, 0.001]"
5,1.0530898600206076,"[10.0, 10.0, 0.001]"
5,1.0513667482315996,"[0.01, 100.0, 1.0]"
5,1.0922946181296327,"[0.001, 0.01, 1.0]"
