Fold,MAE (kcal/mol),Hyperparameters
2,0.9528565635745139,"[1.0, 0.01, 0.001]"
2,0.9537647058775633,"[10.0, 0.001, 0.001]"
2,0.9527731092662368,"[10.0, 0.01, 0.01]"
2,0.917778637413074,"[0.01, 100.0, 0.01]"
2,0.9299229556796361,"[0.01, 0.1, 0.01]"
2,0.8892323128806748,"[0.01, 1.0, 0.01]"
2,0.9711445232135664,"[0.1, 10.0, 0.001]"
2,0.6980020998980677,"[0.001, 1.0, 0.001]"
2,0.892552942304282,"[0.001, 0.1, 0.001]"
2,0.8890935611850505,"[0.01, 1.0, 0.001]"
2,0.9461676277270751,"[0.001, 0.1, 1.0]"
2,0.6980020998980677,"[0.001, 1.0, 0.001]"
2,0.9409222126793811,"[0.1, 1.0, 0.1]"
2,0.9445425507407113,"[0.001, 0.01, 0.001]"
2,0.6980020998980677,"[0.001, 1.0, 0.001]"
2,0.9421049447566231,"[10.0, 1.0, 0.001]"
2,1.0885656591936756,"[0.01, 100.0, 1.0]"
2,0.6980020998980677,"[0.001, 1.0, 0.001]"
2,0.9421014927826487,"[1.0, 1.0, 0.001]"
2,0.9529080435193628,"[0.001, 0.001, 0.001]"
2,0.6977281438895535,"[0.001, 1.0, 0.01]"
2,0.6977281438895535,"[0.001, 1.0, 0.01]"
2,0.9375480445762931,"[0.1, 1.0, 0.01]"
2,0.9529264983178214,"[0.001, 0.001, 0.01]"
2,0.7015949305014261,"[0.001, 1.0, 0.1]"
2,0.9449489379132795,"[10.0, 1.0, 0.1]"
2,0.7643384142708565,"[0.001, 10.0, 0.1]"
2,0.9449418347709256,"[1.0, 1.0, 0.1]"
2,0.7995310466250894,"[0.001, 100.0, 0.1]"
2,0.7524728449166475,"[0.001, 10.0, 0.01]"
2,0.7526298986260911,"[0.001, 10.0, 0.001]"
2,0.6977281438895535,"[0.001, 1.0, 0.01]"
2,1.0961886383512682,"[10.0, 10.0, 1.0]"
2,0.6977281438895535,"[0.001, 1.0, 0.01]"
3,1.0611762728372418,"[1.0, 1.0, 1.0]"
3,1.0252882107513002,"[0.01, 0.01, 0.001]"
3,1.0160882890274645,"[0.1, 100.0, 0.01]"
3,0.9927707984313532,"[1.0, 1.0, 0.01]"
3,1.0169575542237685,"[1.0, 10.0, 0.001]"
3,1.0487234665492309,"[0.01, 1.0, 1.0]"
3,0.9081634383054754,"[0.001, 100.0, 0.001]"
3,0.8637419621666096,"[0.001, 10.0, 0.1]"
3,1.0199238523534273,"[0.1, 10.0, 0.1]"
3,1.0202475947499305,"[100.0, 10.0, 0.1]"
3,0.953257278226192,"[0.01, 1.0, 0.01]"
3,0.8646293067580617,"[0.001, 10.0, 0.01]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.016925261916582,"[10.0, 10.0, 0.01]"
3,0.9045119551517152,"[0.001, 100.0, 0.1]"
3,1.027522744793773,"[0.001, 0.001, 0.01]"
3,1.0202475947499305,"[10.0, 100.0, 0.1]"
3,1.018305944437528,"[100.0, 0.1, 0.001]"
3,1.0331932773109243,"[0.1, 0.1, 100.0]"
3,0.9728069023269238,"[0.001, 0.1, 0.1]"
3,1.0354726522805957,"[0.001, 0.01, 1.0]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,0.9817586313626219,"[0.01, 100.0, 0.1]"
3,0.8494241856666896,"[0.001, 1.0, 0.001]"
3,0.8494241856666896,"[0.001, 1.0, 0.001]"
3,0.8546877613636313,"[0.001, 1.0, 0.1]"
3,0.8498312337106049,"[0.001, 1.0, 0.01]"
3,0.8646876225769476,"[0.001, 10.0, 0.001]"
3,0.9899799656642425,"[0.1, 1.0, 0.001]"
3,1.0198163293573632,"[0.001, 0.01, 0.1]"
3,0.9079946344159059,"[0.001, 100.0, 0.01]"
3,0.9680102546489753,"[0.001, 0.1, 0.01]"
3,0.9927717569573489,"[100.0, 1.0, 0.01]"
3,0.9788418116508766,"[0.001, 10.0, 1.0]"
3,0.9927901204105536,"[10.0, 1.0, 0.001]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.967852284867802,"[0.001, 0.1, 0.001]"
3,0.9784143010720666,"[0.01, 10.0, 0.001]"
3,0.9583009694238412,"[0.01, 1.0, 0.1]"
3,1.0202585563882869,"[1.0, 100.0, 0.1]"
3,0.8498312337106049,"[0.001, 1.0, 0.01]"
3,1.0209012476444161,"[0.001, 0.01, 0.01]"
3,0.9786694553342355,"[0.001, 100.0, 1.0]"
3,1.0169664093899031,"[100.0, 100.0, 0.001]"
3,1.0269871957477699,"[0.001, 0.001, 0.001]"
3,1.0046460832275539,"[0.01, 0.1, 0.01]"
3,0.965278881805085,"[0.001, 1.0, 1.0]"
3,1.0436810563179295,"[0.1, 0.1, 1.0]"
3,0.9533909393275433,"[0.01, 1.0, 0.001]"
4,1.0761649733756096,"[1.0, 1.0, 1.0]"
4,1.0731553429904452,"[0.001, 0.001, 0.01]"
4,1.0667808621146253,"[0.1, 0.1, 0.01]"
4,1.0667808621146253,"[0.1, 0.1, 0.01]"
4,2.6320588235294102,"[10.0, 0.01, 100.0]"
4,2.6320588235294102,"[0.01, 100.0, 100.0]"
4,1.0739789915900528,"[10.0, 0.001, 0.001]"
4,2.6320588235294125,"[0.1, 0.1, 10.0]"
4,1.0574216672699637,"[0.01, 1.0, 1.0]"
4,1.1103791283955442,"[100.0, 10.0, 1.0]"
4,1.0711504472335014,"[10.0, 0.1, 0.001]"
4,1.0734033613520508,"[10.0, 0.01, 0.1]"
4,1.0200728828528762,"[0.001, 0.1, 0.001]"
4,1.0514133313337581,"[0.01, 0.1, 0.001]"
4,1.0667688522644203,"[0.1, 0.1, 0.001]"
4,1.071143285548117,"[1.0, 0.1, 0.001]"
4,1.0711504472335014,"[100.0, 0.1, 0.001]"
4,1.0613802840504831,"[100.0, 10.0, 0.1]"
4,1.0613858338345645,"[1.0, 100.0, 0.1]"
4,1.0204443266350782,"[0.001, 0.1, 0.1]"
4,1.0666161812864479,"[0.1, 0.1, 0.1]"
4,1.0509980453309369,"[0.01, 0.1, 0.1]"
4,1.0732976113421713,"[1.0, 0.01, 0.01]"
4,0.9994501104311928,"[0.01, 1.0, 0.01]"
4,1.0642917166891486,"[10.0, 1.0, 0.01]"
4,1.0642917166891486,"[100.0, 1.0, 0.01]"
4,0.9948488751730161,"[0.01, 100.0, 0.01]"
4,1.0695296999368513,"[0.001, 0.001, 1.0]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.0691872051758395,"[0.1, 0.1, 1.0]"
4,0.9946689886830001,"[0.01, 10.0, 0.01]"
4,1.051357501877159,"[0.01, 0.1, 0.01]"
4,0.9946689886830001,"[0.01, 10.0, 0.01]"
4,0.8308049280615663,"[0.001, 10.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,1.068995818320914,"[0.001, 0.01, 0.001]"
4,0.891103484637089,"[0.001, 100.0, 0.001]"
4,1.0730555953585161,"[0.001, 0.001, 0.1]"
4,0.8509432650095354,"[0.001, 1.0, 0.1]"
4,1.0648489323154606,"[100.0, 1.0, 0.1]"
4,0.8308049280615663,"[0.001, 10.0, 0.001]"
4,1.0613589177180551,"[1.0, 10.0, 0.1]"
4,1.0896629061681118,"[0.01, 100.0, 1.0]"
4,1.0683540279342707,"[0.001, 0.01, 0.1]"
4,0.8742340590409396,"[0.001, 100.0, 0.1]"
4,0.9943562731570647,"[0.01, 10.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.989160967813975,"[0.001, 10.0, 1.0]"
5,1.0951059064217807,"[1.0, 1.0, 1.0]"
5,1.1047245716500396,"[1.0, 0.1, 0.001]"
5,1.078323184955493,"[100.0, 1.0, 0.001]"
5,1.0951059064217807,"[1.0, 1.0, 1.0]"
5,1.053657203324362,"[1.0, 10.0, 0.1]"
5,2.1435294117647077,"[0.001, 0.1, 100.0]"
5,2.1435294117647063,"[0.001, 100.0, 10.0]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,1.0532277478241991,"[1.0, 10.0, 0.01]"
5,2.1435294117647077,"[10.0, 10.0, 100.0]"
5,1.1050939062149248,"[1.0, 0.1, 0.1]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,1.0536651030360142,"[10.0, 10.0, 0.1]"
5,0.9558323556534383,"[0.01, 10.0, 0.1]"
5,1.044334736741529,"[0.1, 10.0, 0.1]"
5,1.1163361097730893,"[0.001, 0.001, 0.1]"
5,0.8267731360155646,"[0.001, 1.0, 0.1]"
5,1.1058931725542491,"[0.001, 0.01, 0.1]"
5,0.8666213254692058,"[0.001, 100.0, 0.01]"
5,1.081667593676655,"[0.01, 0.1, 0.01]"
5,1.1136948975280498,"[0.001, 0.001, 0.01]"
5,1.0530346433578188,"[10.0, 100.0, 0.01]"
5,1.1108952308536983,"[0.01, 0.01, 0.001]"
5,1.100896358543417,"[100.0, 0.01, 1.0]"
5,1.1005184207829473,"[10.0, 10.0, 1.0]"
5,1.0528821809101396,"[10.0, 100.0, 0.001]"
5,1.114264705873431,"[100.0, 0.01, 0.01]"
5,1.1131935438658174,"[0.001, 0.001, 0.001]"
5,1.0478943205418327,"[0.001, 0.1, 1.0]"
5,1.0648233014998851,"[0.1, 1.0, 0.01]"
5,1.0770607930391398,"[100.0, 1.0, 0.1]"
5,1.0513667482315996,"[0.01, 100.0, 1.0]"
5,1.0415184608272197,"[0.1, 10.0, 0.001]"
5,1.0532480761317609,"[10.0, 10.0, 0.01]"
5,0.9557062449200319,"[0.01, 100.0, 0.1]"
5,1.0442109738466214,"[0.1, 100.0, 0.1]"
5,1.1011934826642638,"[0.1, 0.001, 1.0]"
5,1.0414131206552515,"[0.1, 100.0, 0.001]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,0.8282744260948627,"[0.001, 1.0, 0.001]"
5,0.8275213855078163,"[0.001, 1.0, 0.01]"
5,0.8414060100504215,"[0.001, 10.0, 1.0]"
5,0.9044557227827936,"[0.001, 1.0, 1.0]"
5,0.8159988594969635,"[0.001, 10.0, 0.01]"
5,1.0922946181296327,"[0.001, 0.01, 1.0]"
5,1.1001467968382337,"[0.1, 10.0, 1.0]"
5,1.0376674935301315,"[0.001, 0.1, 0.001]"
5,0.9952758343073498,"[0.01, 1.0, 0.001]"
5,0.8526134459142329,"[0.001, 100.0, 1.0]"
