Fold,MAE (kcal/mol),Hyperparameters
2,0.9778973625797122,"[100.0, 100.0, 0.01]"
2,2.360000000000003,"[0.1, 0.1, 100.0]"
2,0.9711445232135664,"[0.1, 10.0, 0.001]"
2,0.9543133984203911,"[0.1, 0.001, 0.1]"
2,0.9768684036986802,"[0.1, 10.0, 0.1]"
2,0.9528565635745139,"[1.0, 0.01, 0.001]"
2,0.9421014927826487,"[1.0, 1.0, 0.001]"
2,0.9775788719424604,"[1.0, 100.0, 0.001]"
2,0.9530499507927669,"[0.1, 0.01, 0.1]"
2,0.9421049447566231,"[10.0, 1.0, 0.001]"
2,0.9511359349602848,"[0.01, 0.01, 0.01]"
2,0.94225342951408,"[10.0, 1.0, 0.01]"
2,0.9773107624029131,"[10.0, 10.0, 0.01]"
2,0.9535889234603182,"[0.01, 0.001, 0.01]"
2,0.9299229556796361,"[0.01, 0.1, 0.01]"
2,0.9443451414296259,"[1.0, 0.1, 0.01]"
2,0.8892323128806748,"[0.01, 1.0, 0.01]"
2,0.6977281438895535,"[0.001, 1.0, 0.01]"
2,0.9375480445762931,"[0.1, 1.0, 0.01]"
2,0.8073023492999034,"[0.001, 100.0, 0.01]"
2,0.8947079901640448,"[0.01, 1.0, 0.1]"
2,0.7015949305014261,"[0.001, 1.0, 0.1]"
2,0.9449418347709256,"[1.0, 1.0, 0.1]"
2,0.9449489379132795,"[100.0, 1.0, 0.1]"
2,0.8965018823436144,"[0.001, 0.1, 0.1]"
2,0.6977281438895535,"[0.001, 1.0, 0.01]"
2,0.6977281438895535,"[0.001, 1.0, 0.01]"
2,0.6977281438895535,"[0.001, 1.0, 0.01]"
2,0.6977281438895535,"[0.001, 1.0, 0.01]"
2,0.6977281438895535,"[0.001, 1.0, 0.01]"
2,0.8779842682079452,"[0.001, 10.0, 1.0]"
2,0.6980020998980677,"[0.001, 1.0, 0.001]"
2,0.8751000352032959,"[0.001, 1.0, 1.0]"
2,0.9529080435193628,"[0.001, 0.001, 0.001]"
2,0.8890935611850505,"[0.01, 1.0, 0.001]"
2,0.9718148028341007,"[100.0, 0.1, 1.0]"
2,0.7526298986260911,"[0.001, 10.0, 0.001]"
2,0.9445425507407113,"[0.001, 0.01, 0.001]"
3,1.0611762728372418,"[1.0, 1.0, 1.0]"
3,1.0878712135168107,"[0.01, 100.0, 1.0]"
3,1.0275530120075582,"[0.01, 0.001, 0.001]"
3,1.028122389833109,"[0.01, 0.001, 0.01]"
3,1.0331932773109245,"[0.1, 10.0, 10.0]"
3,1.041660656526992,"[0.01, 0.01, 1.0]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,1.0269871957477699,"[0.001, 0.001, 0.001]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,1.0182988609101529,"[1.0, 0.1, 0.001]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,1.0198163293573632,"[0.001, 0.01, 0.1]"
3,1.0331932773109243,"[1.0, 0.01, 100.0]"
3,1.0178991595824727,"[10.0, 0.1, 0.1]"
3,1.0202585563882869,"[1.0, 10.0, 0.1]"
3,1.0278151260382113,"[10.0, 0.01, 0.01]"
3,1.027268907587443,"[100.0, 0.01, 0.1]"
3,1.0331932773109245,"[0.001, 0.1, 10.0]"
3,1.026831932790507,"[10.0, 0.01, 0.001]"
3,1.0146687346321377,"[0.1, 0.1, 0.1]"
3,0.9680102546489753,"[0.001, 0.1, 0.01]"
3,0.8646293067580617,"[0.001, 10.0, 0.01]"
3,0.9079946344159059,"[0.001, 100.0, 0.01]"
3,0.8498312337106049,"[0.001, 1.0, 0.01]"
3,0.9045119551517152,"[0.001, 100.0, 0.1]"
3,1.027160849186584,"[0.001, 0.001, 0.1]"
3,0.8546877613636313,"[0.001, 1.0, 0.1]"
3,0.8494241856666896,"[0.001, 1.0, 0.001]"
3,1.0331932773109243,"[100.0, 0.1, 100.0]"
3,0.8646876225769476,"[0.001, 10.0, 0.001]"
3,0.8637419621666096,"[0.001, 10.0, 0.1]"
3,0.965278881805085,"[0.001, 1.0, 1.0]"
3,0.9927901204105536,"[100.0, 1.0, 0.001]"
3,0.9900389003119153,"[0.1, 1.0, 0.01]"
3,1.016925261916582,"[100.0, 10.0, 0.01]"
3,0.9817587036611621,"[0.01, 10.0, 0.1]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,0.9081634383054754,"[0.001, 100.0, 0.001]"
3,0.9788418116508766,"[0.001, 10.0, 1.0]"
3,0.9927901204105536,"[10.0, 1.0, 0.001]"
3,1.0160721314814847,"[0.1, 100.0, 0.001]"
3,0.967852284867802,"[0.001, 0.1, 0.001]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.9533909393275433,"[0.01, 1.0, 0.001]"
3,1.0169352268090495,"[1.0, 100.0, 0.01]"
3,1.0202475947499305,"[10.0, 10.0, 0.1]"
3,0.9784143010720666,"[0.01, 10.0, 0.001]"
3,1.0202475947499305,"[100.0, 100.0, 0.1]"
3,1.0060106344362063,"[0.01, 0.1, 0.1]"
3,0.953257278226192,"[0.01, 1.0, 0.01]"
4,1.0761649733756096,"[1.0, 1.0, 1.0]"
4,1.073662218011808,"[0.1, 0.001, 0.1]"
4,1.0609109637600824,"[1.0, 10.0, 0.001]"
4,0.8308049280615663,"[0.001, 10.0, 0.001]"
4,1.1103791283955442,"[10.0, 100.0, 1.0]"
4,2.6320588235294102,"[10.0, 10.0, 100.0]"
4,1.0739789915900528,"[100.0, 0.001, 0.001]"
4,1.0710597785205598,"[0.01, 0.01, 0.1]"
4,2.6320588235294125,"[0.01, 100.0, 10.0]"
4,1.0471910296853768,"[0.1, 100.0, 0.1]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,1.0737142149122734,"[1.0, 0.001, 0.01]"
4,1.0609667469869242,"[10.0, 100.0, 0.001]"
4,0.846988645439355,"[0.001, 1.0, 0.001]"
4,1.0453400635495846,"[0.1, 10.0, 0.001]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,0.9994501104311928,"[0.01, 1.0, 0.01]"
4,1.0642917166891486,"[10.0, 1.0, 0.01]"
4,1.0732983193502708,"[100.0, 0.01, 0.01]"
4,0.987567893016055,"[0.001, 100.0, 1.0]"
4,0.8278781240302348,"[0.001, 10.0, 0.1]"
4,1.0614007500260438,"[100.0, 100.0, 0.1]"
4,1.0613858338345645,"[1.0, 100.0, 0.1]"
4,0.8742340590409396,"[0.001, 100.0, 0.1]"
4,1.0508651163173859,"[0.1, 1.0, 0.01]"
4,0.9943562731570647,"[0.01, 10.0, 0.001]"
4,1.0613802840504831,"[10.0, 10.0, 0.1]"
4,1.068995818320914,"[0.001, 0.01, 0.001]"
4,1.0201795746068214,"[0.001, 0.1, 0.01]"
4,0.8509432650095354,"[0.001, 1.0, 0.1]"
4,1.0204443266350782,"[0.001, 0.1, 0.1]"
4,1.107379911080414,"[0.1, 10.0, 1.0]"
4,0.8509432650095354,"[0.001, 1.0, 0.1]"
4,1.0200728828528762,"[0.001, 0.1, 0.001]"
4,1.0730555953585161,"[0.001, 0.001, 0.1]"
4,0.9991663278211884,"[0.01, 1.0, 0.001]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.8884359121377733,"[0.001, 100.0, 0.01]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,0.891103484637089,"[0.001, 100.0, 0.001]"
4,0.8295047030784563,"[0.001, 10.0, 0.01]"
4,1.0608716279668273,"[100.0, 10.0, 0.01]"
4,0.8465613961648172,"[0.001, 1.0, 0.01]"
4,1.003650198279763,"[0.001, 1.0, 1.0]"
4,1.0687737948175446,"[0.001, 0.01, 0.01]"
4,1.0643695228085606,"[100.0, 1.0, 0.001]"
5,1.0951059064217807,"[1.0, 1.0, 1.0]"
5,1.0993659685973975,"[0.1, 0.1, 0.01]"
5,1.1005184207829473,"[10.0, 10.0, 1.0]"
5,2.1435294117647077,"[0.001, 0.001, 100.0]"
5,2.1435294117647077,"[1.0, 100.0, 100.0]"
5,2.1435294117647077,"[0.01, 0.001, 100.0]"
5,1.0619970536484558,"[0.01, 1.0, 1.0]"
5,0.9952758343073498,"[0.01, 1.0, 0.001]"
5,1.078323184955493,"[100.0, 1.0, 0.001]"
5,1.1011224334804282,"[0.01, 0.001, 1.0]"
5,2.1435294117647077,"[100.0, 100.0, 100.0]"
5,1.0536651030360142,"[10.0, 10.0, 0.1]"
5,2.1435294117647063,"[0.01, 0.1, 10.0]"
5,1.1174072131744301,"[0.1, 0.001, 0.1]"
5,1.0530800222034953,"[1.0, 10.0, 0.001]"
5,1.114318407702206,"[0.1, 0.001, 0.001]"
5,1.0532277478241991,"[1.0, 10.0, 0.01]"
5,1.0530346433578188,"[100.0, 100.0, 0.01]"
5,1.10510204062313,"[100.0, 0.1, 0.1]"
5,1.114832981857104,"[0.01, 0.001, 0.01]"
5,1.1134273709715061,"[10.0, 0.01, 0.001]"
5,1.0813781409685894,"[0.01, 0.1, 0.001]"
5,0.8275213855078163,"[0.001, 1.0, 0.01]"
5,1.0783243240502967,"[10.0, 1.0, 0.01]"
5,1.104954860833423,"[0.001, 0.01, 0.01]"
5,1.0002713313623957,"[0.01, 1.0, 0.1]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,1.1156293508169532,"[1.0, 0.01, 0.1]"
5,1.1005184207829473,"[100.0, 100.0, 1.0]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,0.8672614933655816,"[0.001, 100.0, 0.001]"
5,0.8485640644574113,"[0.001, 100.0, 0.1]"
5,0.8666213254692058,"[0.001, 100.0, 0.01]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,0.8267731360155646,"[0.001, 1.0, 0.1]"
5,0.8168594101359428,"[0.001, 10.0, 0.001]"
5,0.8282744260948627,"[0.001, 1.0, 0.001]"
5,0.8414060100504215,"[0.001, 10.0, 1.0]"
5,0.8159988594969635,"[0.001, 10.0, 0.01]"
5,0.8526134459142329,"[0.001, 100.0, 1.0]"
5,1.0478943205418327,"[0.001, 0.1, 1.0]"
5,1.040056961350233,"[0.001, 0.1, 0.1]"
5,0.9044557227827936,"[0.001, 1.0, 1.0]"
5,1.1131935438658174,"[0.001, 0.001, 0.001]"
5,1.044334736741529,"[0.1, 10.0, 0.1]"
5,1.1001467968382337,"[0.1, 100.0, 1.0]"
5,1.0415184608272197,"[0.1, 10.0, 0.001]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,0.8105799447886013,"[0.001, 10.0, 0.1]"
5,0.9504067894926399,"[0.01, 10.0, 0.01]"
