Fold,MAE (kcal/mol),Hyperparameters
1,1.5280659886221322,"['squared_epsilon_insensitive', 99, 0.0006218019818270709]"
1,1.5280659886221322,"['huber', 100, 0.09848847568383526]"
1,1.5280659886221322,"['squared_epsilon_insensitive', 5, 0.09995346347342128]"
2,1.434769901977643,"['squared_loss', 5, 0.0001]"
2,1.434769901977643,"['squared_epsilon_insensitive', 82, 0.013737029517277856]"
2,1.434769901977643,"['epsilon_insensitive', 70, 0.0664334805586509]"
2,1.434769901977643,"['squared_loss', 29, 0.021529567119740137]"
2,1.434769901977643,"['squared_loss', 42, 0.04589988306030663]"
2,1.434769901977643,"['epsilon_insensitive', 9, 0.04152117985638296]"
2,1.434769901977643,"['squared_epsilon_insensitive', 84, 0.06348804572372295]"
2,1.434769901977643,"['squared_epsilon_insensitive', 32, 0.016920800787143614]"
2,1.434769901977643,"['squared_epsilon_insensitive', 81, 0.06174797203190683]"
2,1.434769901977643,"['squared_loss', 36, 0.016103189498279616]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.09275608519249742]"
2,1.434769901977643,"['huber', 7, 0.09940297434167804]"
2,1.434769901977643,"['huber', 100, 0.002274340830204513]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.09801594593009508]"
2,1.434769901977643,"['huber', 8, 0.09992799910182043]"
2,1.434769901977643,"['huber', 99, 0.0012898106591475804]"
2,1.434769901977643,"['squared_loss', 98, 0.09904772596362059]"
2,1.434769901977643,"['epsilon_insensitive', 7, 0.0003730095632693813]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.09950311049591246]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.000307409628387585]"
2,1.434769901977643,"['huber', 6, 0.09870818207689774]"
2,1.434769901977643,"['squared_loss', 97, 0.09978379285442757]"
2,1.434769901977643,"['huber', 100, 0.0009216575090567202]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.09425867383565037]"
2,1.434769901977643,"['squared_epsilon_insensitive', 7, 0.0012574436933456567]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.09893515423266128]"
2,1.434769901977643,"['huber', 5, 0.002371118357626921]"
2,1.434769901977643,"['squared_loss', 100, 0.09760078251377388]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.0010574851871755985]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.09858222158365018]"
2,1.434769901977643,"['huber', 96, 0.09977216861929523]"
2,1.434769901977643,"['squared_loss', 100, 0.0009154880381475475]"
2,1.434769901977643,"['squared_loss', 5, 0.0983007198608083]"
2,1.434769901977643,"['squared_epsilon_insensitive', 97, 0.00030785013800833694]"
2,1.434769901977643,"['epsilon_insensitive', 100, 0.09856582900568188]"
2,1.434769901977643,"['huber', 6, 0.09985033866715265]"
2,1.434769901977643,"['huber', 97, 0.00030928541425319324]"
2,1.434769901977643,"['epsilon_insensitive', 5, 0.0012093894687757497]"
2,1.434769901977643,"['squared_loss', 6, 0.0024007301186144323]"
2,1.434769901977643,"['squared_epsilon_insensitive', 5, 0.09770340210093331]"
2,1.434769901977643,"['squared_epsilon_insensitive', 100, 0.0037702276805814225]"
2,1.434769901977643,"['epsilon_insensitive', 99, 0.09898749228086377]"
2,1.434769901977643,"['squared_loss', 6, 0.09991826469048233]"
2,1.434769901977643,"['huber', 100, 0.09888052377226451]"
2,1.434769901977643,"['huber', 7, 0.0001295701575065569]"
2,1.434769901977643,"['squared_loss', 100, 0.0008592963827798401]"
2,1.434769901977643,"['epsilon_insensitive', 6, 0.0006032766081474989]"
2,1.434769901977643,"['squared_epsilon_insensitive', 6, 0.09938266408526988]"
2,1.434769901977643,"['squared_epsilon_insensitive', 99, 0.0009272225078006138]"
2,1.434769901977643,"['squared_loss', 100, 0.09740538928296737]"
3,1.50418513286799,"['squared_loss', 5, 0.0001]"
3,1.50418513286799,"['squared_loss', 92, 0.05387553315027523]"
3,1.50418513286799,"['squared_epsilon_insensitive', 34, 0.06380455992664429]"
3,1.50418513286799,"['huber', 7, 0.03317403233304008]"
3,1.50418513286799,"['epsilon_insensitive', 45, 0.07469447875544309]"
3,1.50418513286799,"['squared_epsilon_insensitive', 15, 0.029957945028895296]"
3,1.50418513286799,"['epsilon_insensitive', 89, 0.04387492150407393]"
3,1.50418513286799,"['squared_loss', 75, 0.08983743362626316]"
3,1.50418513286799,"['squared_loss', 24, 0.09521592814293503]"
3,1.50418513286799,"['huber', 56, 0.06557266178876553]"
3,1.50418513286799,"['squared_loss', 53, 0.09910290907285728]"
3,1.50418513286799,"['squared_epsilon_insensitive', 99, 0.0012868136603779552]"
3,1.50418513286799,"['huber', 100, 0.0012925057719420322]"
3,1.50418513286799,"['epsilon_insensitive', 7, 0.0013011099522250908]"
3,1.50418513286799,"['squared_epsilon_insensitive', 99, 0.09804924601435973]"
3,1.50418513286799,"['huber', 9, 0.09986654493029484]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.09739908694665635]"
3,1.50418513286799,"['huber', 99, 0.00021578365645792918]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.0016917143858295933]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.09992512060362303]"
3,1.50418513286799,"['squared_loss', 100, 0.0008872672671884835]"
3,1.50418513286799,"['huber', 99, 0.09947094795008003]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.0014293810755667239]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.09953937486107929]"
3,1.50418513286799,"['squared_loss', 6, 0.0009536820688817901]"
3,1.50418513286799,"['squared_epsilon_insensitive', 5, 0.0015147811472507986]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.0020016985239189335]"
3,1.50418513286799,"['huber', 5, 0.09733037139101244]"
3,1.50418513286799,"['squared_epsilon_insensitive', 98, 0.09973622445169877]"
3,1.50418513286799,"['huber', 6, 0.0008595679413690608]"
3,1.50418513286799,"['epsilon_insensitive', 100, 0.09911983388708817]"
3,1.50418513286799,"['squared_loss', 6, 0.09962212250497315]"
3,1.50418513286799,"['squared_loss', 99, 0.0007872804277451731]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.0022857487062708437]"
3,1.50418513286799,"['squared_epsilon_insensitive', 7, 0.09965838003891735]"
3,1.50418513286799,"['huber', 100, 0.09931949989655658]"
3,1.50418513286799,"['huber', 100, 0.00022727605434550682]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.0008535875853407862]"
3,1.50418513286799,"['epsilon_insensitive', 98, 0.09926320780088403]"
3,1.50418513286799,"['squared_loss', 100, 0.09923542591244114]"
3,1.50418513286799,"['squared_loss', 5, 0.0015927935930947334]"
3,1.50418513286799,"['huber', 5, 0.00019509833152514658]"
3,1.50418513286799,"['squared_epsilon_insensitive', 7, 0.09999785497715859]"
3,1.50418513286799,"['epsilon_insensitive', 6, 0.0005570415484521104]"
3,1.50418513286799,"['squared_epsilon_insensitive', 100, 0.00043915306276292557]"
3,1.50418513286799,"['huber', 7, 0.09828722574660266]"
3,1.50418513286799,"['epsilon_insensitive', 5, 0.0995405662138513]"
3,1.50418513286799,"['squared_loss', 5, 0.09902921706482312]"
3,1.50418513286799,"['epsilon_insensitive', 99, 0.0001373920491480671]"
3,1.50418513286799,"['huber', 100, 0.09865170154856776]"
4,1.3304927816413366,"['squared_loss', 5, 0.0001]"
4,1.3304927816413366,"['huber', 43, 0.05076743302409092]"
4,1.3304927816413366,"['huber', 27, 0.008419730774317548]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 65, 0.07654593236155671]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 66, 0.05457823787687692]"
4,1.3304927816413366,"['squared_loss', 18, 0.03550014489457509]"
4,1.3304927816413366,"['squared_loss', 77, 0.029405973545863367]"
4,1.3304927816413366,"['huber', 30, 0.0600069287287898]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 15, 0.08018929197410651]"
4,1.3304927816413366,"['huber', 91, 0.07608790919575098]"
4,1.3304927816413366,"['squared_loss', 33, 0.00320105057354017]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.09983058950421272]"
4,1.3304927816413366,"['epsilon_insensitive', 98, 0.00082815173253282]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.09629025130792028]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.0005017122788499373]"
4,1.3304927816413366,"['squared_loss', 100, 0.0993865258672548]"
4,1.3304927816413366,"['epsilon_insensitive', 7, 0.00011679075400337053]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.09887023855549797]"
4,1.3304927816413366,"['huber', 100, 0.00014273291409043652]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.09959457421049098]"
4,1.3304927816413366,"['squared_loss', 100, 0.09779003992212575]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.0004348531199425604]"
4,1.3304927816413366,"['huber', 7, 0.09957563944837212]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.002116684917787948]"
4,1.3304927816413366,"['huber', 99, 0.09976753634270635]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 5, 0.0021592666808934835]"
4,1.3304927816413366,"['squared_loss', 5, 0.09894060287792272]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.0003799036966590688]"
4,1.3304927816413366,"['epsilon_insensitive', 97, 0.09910157482663126]"
4,1.3304927816413366,"['huber', 6, 0.0002332047925748792]"
4,1.3304927816413366,"['squared_loss', 100, 0.0018651113239386023]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.09919825123339615]"
4,1.3304927816413366,"['squared_loss', 5, 0.0970716829207735]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 7, 0.0007983136235780661]"
4,1.3304927816413366,"['huber', 99, 0.0009312245944760396]"
4,1.3304927816413366,"['epsilon_insensitive', 100, 0.09826184608136826]"
4,1.3304927816413366,"['huber', 5, 0.09887356325729274]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.0001648072985886963]"
4,1.3304927816413366,"['squared_loss', 98, 0.00029410388481726306]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.09702576657357959]"
4,1.3304927816413366,"['squared_loss', 5, 0.09758744899068922]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 6, 0.0010408461286171094]"
4,1.3304927816413366,"['huber', 100, 0.0007013494742483562]"
4,1.3304927816413366,"['epsilon_insensitive', 99, 0.09998647444017918]"
4,1.3304927816413366,"['epsilon_insensitive', 5, 0.0001492731511386]"
4,1.3304927816413366,"['huber', 5, 0.09847569548759898]"
4,1.3304927816413366,"['squared_epsilon_insensitive', 99, 0.09868130038595602]"
4,1.3304927816413366,"['squared_loss', 95, 0.0003435516633332258]"
4,1.3304927816413366,"['squared_loss', 6, 0.09956654822240299]"
4,1.3304927816413366,"['huber', 99, 0.09971610272283406]"
5,1.4151737249213587,"['squared_loss', 5, 0.0001]"
5,1.4151737249213587,"['huber', 76, 0.09931398773104888]"
5,1.4151737249213587,"['epsilon_insensitive', 87, 0.08966001402461536]"
5,1.4151737249213587,"['epsilon_insensitive', 70, 0.06576127542573809]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 88, 0.08264707650786522]"
5,1.4151737249213587,"['huber', 85, 0.055795035601239815]"
5,1.4151737249213587,"['squared_loss', 95, 0.0728180552988287]"
5,1.4151737249213587,"['huber', 58, 0.07555566820879446]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 74, 0.007301728562911805]"
5,1.4151737249213587,"['squared_loss', 34, 0.027075610190684732]"
5,1.4151737249213587,"['huber', 85, 0.010687936801186177]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 7, 0.09962737982932927]"
5,1.4151737249213587,"['epsilon_insensitive', 9, 0.0012381908474781839]"
5,1.4151737249213587,"['squared_loss', 6, 0.09919234944285019]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.0016524351408763553]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.0006861695462761385]"
5,1.4151737249213587,"['huber', 6, 0.0012037681793378528]"
5,1.4151737249213587,"['epsilon_insensitive', 6, 0.0988459318397051]"
5,1.4151737249213587,"['squared_loss', 99, 0.00048288640676461496]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.09531734519376396]"
5,1.4151737249213587,"['huber', 6, 0.09644467697345621]"
5,1.4151737249213587,"['squared_loss', 99, 0.09929746442220137]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.0013755602839234389]"
5,1.4151737249213587,"['epsilon_insensitive', 6, 0.09984972556031035]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.0016341683418027479]"
5,1.4151737249213587,"['huber', 100, 0.0029774936635790458]"
5,1.4151737249213587,"['squared_loss', 6, 0.09902058415657579]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.09915091652584213]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.0005985706841475253]"
5,1.4151737249213587,"['squared_loss', 100, 0.001474295637687078]"
5,1.4151737249213587,"['huber', 5, 0.09717505662032135]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.0028775817591030544]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.09805268625062477]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 99, 0.09937685132185241]"
5,1.4151737249213587,"['huber', 97, 0.001043852737290789]"
5,1.4151737249213587,"['squared_loss', 5, 0.0008188180682221413]"
5,1.4151737249213587,"['huber', 7, 0.09937720363886601]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 100, 0.000135338814255926]"
5,1.4151737249213587,"['squared_loss', 99, 0.09779380836916055]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 5, 0.09989120667306742]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.0013200385893067314]"
5,1.4151737249213587,"['epsilon_insensitive', 99, 0.09987690571563605]"
5,1.4151737249213587,"['huber', 5, 0.0015071317036163636]"
5,1.4151737249213587,"['squared_loss', 6, 0.09947697901496184]"
5,1.4151737249213587,"['squared_loss', 99, 0.0003908902753670175]"
5,1.4151737249213587,"['huber', 100, 0.09925960880661688]"
5,1.4151737249213587,"['epsilon_insensitive', 100, 0.0005709760578307841]"
5,1.4151737249213587,"['squared_epsilon_insensitive', 6, 0.0025350724183910516]"
5,1.4151737249213587,"['epsilon_insensitive', 7, 0.099660627290812]"
5,1.4151737249213587,"['huber', 100, 0.002214576795242727]"
