Fold,MAE (kcal/mol),Hyperparameters
4,1.0699399000106375,"[668, 1, 2, False]"
4,1.069939900010637,"[338, 1, 2, False]"
4,1.099849054683424,"[698, 5, 3, True]"
4,1.069939900010637,"[864, 1, 3, False]"
4,1.069939900010637,"[125, 1, 2, False]"
4,1.0699399000106373,"[597, 1, 10, False]"
4,1.0708515330443014,"[507, 1, 10, True]"
4,1.0698111969384183,"[867, 1, 10, True]"
4,1.069939900010637,"[364, 1, 10, False]"
4,1.1064075630252097,"[5, 2, 2, False]"
4,1.0813883719659096,"[1000, 2, 9, True]"
4,1.0828579277581791,"[412, 2, 2, True]"
4,1.1064075630252104,"[1000, 2, 10, False]"
4,1.1063025210084034,"[1000, 5, 8, False]"
4,1.0833539732905082,"[712, 2, 2, True]"
5,1.1637412837475418,"[1, 1, 2, True]"
5,1.098397320873381,"[874, 2, 10, False]"
5,1.059652699375334,"[434, 3, 7, True]"
5,1.098397320873381,"[696, 2, 5, False]"
5,1.055825392359353,"[578, 4, 7, True]"
5,1.1405017301038072,"[637, 3, 3, False]"
5,1.0587250153154513,"[996, 3, 3, True]"
5,1.067414301955849,"[370, 2, 5, True]"
5,1.098397320873381,"[687, 2, 4, False]"
5,1.0742065442207438,"[607, 2, 5, True]"
5,1.0684150390981764,"[562, 2, 2, True]"
5,1.0583903905801222,"[26, 5, 2, True]"
5,1.0989260007800588,"[17, 1, 2, False]"
5,1.1945196357505663,"[2, 5, 10, False]"
5,1.0754017865120964,"[6, 4, 2, True]"
5,1.0569830953268744,"[1000, 5, 10, True]"
5,1.0575530818407706,"[1000, 5, 10, True]"
5,1.05499829519656,"[1000, 4, 2, True]"
5,1.0579860678906763,"[998, 4, 9, True]"
5,1.1051295200021471,"[5, 3, 10, True]"
5,1.0678416516222033,"[316, 5, 2, True]"
5,1.0857926766124393,"[1000, 1, 7, True]"
5,1.0989260007800588,"[1000, 1, 2, False]"
5,1.057585652911736,"[778, 5, 2, True]"
5,1.0989260007800585,"[418, 1, 10, False]"
5,1.062455159677076,"[812, 4, 2, True]"
5,1.0605414261954706,"[574, 5, 2, True]"
5,1.1957857842099497,"[1000, 5, 3, False]"
5,1.0989260007800585,"[746, 1, 10, False]"
5,1.0577402686804904,"[336, 4, 2, True]"
5,1.0857595326485416,"[514, 1, 10, True]"
5,1.1609649591517999,"[2, 5, 7, True]"
5,1.0561880632642773,"[1000, 5, 6, True]"
5,1.0577708132501207,"[722, 3, 10, True]"
5,1.0535585582427398,"[805, 4, 6, True]"
5,1.086428450193854,"[1000, 1, 2, True]"
5,1.0629958689076449,"[729, 4, 10, True]"
5,1.0594321252039631,"[1000, 3, 10, True]"
5,1.0566562543767695,"[1000, 5, 2, True]"
5,1.0989260007800588,"[1, 1, 10, False]"
5,1.063384952423298,"[604, 3, 4, True]"
5,1.2113613724452443,"[1, 5, 2, False]"
5,1.0593314136718912,"[1000, 4, 6, True]"
5,1.1671834581988978,"[1, 1, 10, True]"
5,1.0636028140890117,"[312, 3, 2, True]"
5,1.0707826964809257,"[452, 2, 10, True]"
5,1.0989260007800585,"[500, 1, 2, False]"
5,1.07070349533845,"[1000, 2, 10, True]"
5,1.0592569980521391,"[777, 5, 7, True]"
5,1.1945196357505683,"[993, 5, 10, False]"
