Fold,MAE (kcal/mol),Hyperparameters
1,0.7792195848306376,"[0.001, 100.0, 0.001]"
1,0.7273850962950439,"[0.001, 10.0, 0.001]"
1,0.9393380850788488,"[0.001, 0.001, 0.001]"
2,1.0090358208500854,"[1.0, 1.0, 1.0]"
2,2.3600000000000003,"[100.0, 100.0, 10.0]"
2,2.3600000000000003,"[1.0, 1.0, 10.0]"
2,2.3600000000000003,"[0.01, 1.0, 10.0]"
2,2.360000000000003,"[10.0, 0.001, 100.0]"
2,0.9538395750131946,"[0.1, 0.001, 0.001]"
2,0.9492764976903144,"[100.0, 1.0, 0.01]"
2,0.9771644503540877,"[100.0, 100.0, 0.01]"
2,0.9774723709974115,"[0.1, 10.0, 0.01]"
2,0.864468951928765,"[0.001, 10.0, 1.0]"
2,0.9763154098493231,"[1.0, 10.0, 0.001]"
2,0.9505156287869535,"[10.0, 1.0, 0.1]"
2,0.9804374420282852,"[0.1, 10.0, 0.1]"
2,0.8721646510119856,"[0.001, 100.0, 1.0]"
2,1.0940228040120679,"[0.1, 10.0, 1.0]"
2,0.9536134453837861,"[10.0, 0.01, 0.001]"
2,0.9434462925757462,"[0.01, 0.1, 0.1]"
2,0.9544285714273738,"[1.0, 0.001, 0.1]"
2,0.9476084725079679,"[0.01, 100.0, 0.001]"
2,0.9542016807821493,"[100.0, 0.01, 0.1]"
2,0.9513165265760194,"[100.0, 0.1, 0.001]"
2,0.9492764976903144,"[10.0, 1.0, 0.01]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.8297160677050456,"[0.001, 100.0, 0.001]"
2,0.9517028895783813,"[0.01, 0.01, 0.01]"
2,0.9521035192177181,"[0.001, 0.001, 0.01]"
2,0.8205283153383583,"[0.001, 100.0, 0.1]"
2,0.9513980142878956,"[1.0, 0.1, 0.01]"
2,0.8856177893750621,"[0.001, 0.1, 0.001]"
2,1.0707298548731923,"[0.01, 100.0, 1.0]"
2,0.885786521174741,"[0.001, 0.1, 0.1]"
2,0.969915966388433,"[10.0, 0.01, 1.0]"
2,0.97155403827224,"[100.0, 0.1, 1.0]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.9693197917809707,"[0.001, 0.001, 1.0]"
2,0.9392275129037431,"[0.001, 0.01, 0.001]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.9491322285264352,"[0.1, 1.0, 0.001]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.7514395041250937,"[0.001, 10.0, 0.1]"
2,0.9390614332721093,"[0.001, 0.01, 0.1]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.9525978244506218,"[0.001, 0.001, 0.1]"
2,0.7534427149318109,"[0.001, 10.0, 0.01]"
2,0.9476555211502172,"[0.01, 10.0, 0.01]"
2,0.7439935887049994,"[0.001, 1.0, 0.01]"
2,0.8856521552495914,"[0.001, 0.1, 0.01]"
2,0.9505116897342547,"[1.0, 1.0, 0.1]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
3,1.0608655868143533,"[1.0, 1.0, 1.0]"
3,1.0418241364769063,"[0.1, 0.001, 1.0]"
3,1.0331932773109243,"[10.0, 0.1, 100.0]"
3,1.0163678963285687,"[0.001, 0.01, 0.1]"
3,1.0331932773109245,"[0.1, 100.0, 10.0]"
3,1.0222488218045656,"[0.01, 0.1, 0.1]"
3,0.9744157092580209,"[0.001, 0.1, 0.001]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,1.0283529411760715,"[10.0, 0.001, 0.1]"
3,1.0171663372323265,"[0.001, 0.01, 0.001]"
3,1.0280677329372085,"[0.01, 0.001, 0.1]"
3,0.9743009317447265,"[0.001, 0.1, 0.01]"
3,1.0331932773109245,"[0.001, 0.1, 10.0]"
3,1.0278875258731126,"[0.1, 0.1, 0.01]"
3,1.0279256146847886,"[100.0, 0.1, 0.001]"
3,1.0195069542088027,"[0.01, 10.0, 0.01]"
3,1.0288235293770163,"[100.0, 0.01, 0.01]"
3,1.0271438298615123,"[0.001, 0.001, 0.01]"
3,1.0439316802256215,"[10.0, 10.0, 0.001]"
3,1.0280672286985146,"[1.0, 0.1, 0.01]"
3,1.0446217177501738,"[100.0, 10.0, 0.1]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,1.0331932773109243,"[1.0, 1.0, 100.0]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,1.0191053527505658,"[10.0, 1.0, 0.01]"
3,1.0608656049832523,"[100.0, 1.0, 1.0]"
3,1.0197434372485046,"[0.1, 1.0, 0.001]"
3,1.0331932773109243,"[0.01, 0.01, 100.0]"
3,1.0331932773109245,"[1.0, 0.01, 10.0]"
3,0.9955965191783228,"[0.001, 10.0, 1.0]"
3,1.0331932773109243,"[0.1, 10.0, 100.0]"
3,1.0331932773109245,"[10.0, 100.0, 10.0]"
3,1.0439316356375068,"[1.0, 100.0, 0.001]"
3,1.001631395771013,"[0.01, 1.0, 0.001]"
3,0.8885134927192161,"[0.001, 1.0, 0.1]"
3,0.8885134927192161,"[0.001, 1.0, 0.1]"
3,0.9817427772961507,"[0.001, 1.0, 1.0]"
3,0.8806086322719598,"[0.001, 1.0, 0.001]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.8885134927192161,"[0.001, 1.0, 0.1]"
3,1.003184418398177,"[0.001, 100.0, 0.01]"
3,1.0198151991880262,"[1.0, 1.0, 0.1]"
3,0.9234601459529428,"[0.001, 10.0, 0.1]"
3,0.921532867433921,"[0.001, 10.0, 0.001]"
3,0.9212626500609576,"[0.001, 10.0, 0.01]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,0.9928698660924887,"[0.001, 100.0, 0.1]"
3,1.0202879831608787,"[0.1, 1.0, 0.1]"
3,1.0331932773109245,"[1.0, 10.0, 10.0]"
3,1.0191053527505658,"[100.0, 1.0, 0.01]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,2.6320588235294125,"[0.001, 0.001, 10.0]"
4,2.6320588235294125,"[0.01, 10.0, 10.0]"
4,1.0655261547869086,"[100.0, 10.0, 0.01]"
4,1.0725680672277174,"[10.0, 0.1, 0.01]"
4,1.0653095508111705,"[0.001, 0.01, 0.001]"
4,1.0733896955053885,"[0.01, 0.001, 0.01]"
4,2.6320588235294125,"[100.0, 10.0, 10.0]"
4,2.6320588235294102,"[10.0, 10.0, 100.0]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,2.6320588235294125,"[0.1, 100.0, 10.0]"
4,1.0735851136615775,"[0.1, 0.01, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.9652590253301561,"[0.001, 100.0, 0.1]"
4,1.072187437667598,"[0.001, 0.001, 0.1]"
4,1.0185333437172388,"[0.001, 0.1, 0.1]"
4,1.0655565461291177,"[10.0, 100.0, 0.001]"
4,1.003186604804609,"[0.001, 10.0, 1.0]"
4,1.10921327807141,"[100.0, 100.0, 1.0]"
4,1.0674508117345405,"[0.1, 1.0, 0.001]"
4,1.0466414960199388,"[0.001, 0.1, 1.0]"
4,1.0237069684893756,"[0.01, 1.0, 0.1]"
4,1.0663228648672138,"[1.0, 10.0, 0.1]"
4,1.0663748530186468,"[100.0, 100.0, 0.1]"
4,1.0671148251112585,"[10.0, 1.0, 0.1]"
4,1.0737660581364838,"[0.01, 0.001, 0.001]"
4,0.8741582002388951,"[0.001, 1.0, 0.01]"
4,1.0652554045654608,"[0.001, 0.01, 0.01]"
4,1.0671491913171014,"[1.0, 1.0, 0.01]"
4,1.068487188475209,"[0.01, 0.01, 1.0]"
4,1.064701832011659,"[0.1, 100.0, 0.01]"
4,1.0725694888048658,"[1.0, 0.1, 0.001]"
4,1.0697434579568743,"[0.1, 0.001, 1.0]"
4,1.05450486576689,"[0.01, 0.1, 0.1]"
4,1.0654982313437726,"[100.0, 10.0, 0.001]"
4,1.10921327807141,"[10.0, 10.0, 1.0]"
4,0.9807390405680627,"[0.001, 100.0, 0.01]"
4,1.0663228640173672,"[100.0, 10.0, 0.1]"
4,1.0673707131975283,"[0.1, 1.0, 0.01]"
4,1.067114826129995,"[1.0, 1.0, 0.1]"
4,1.067149190560722,"[100.0, 1.0, 0.01]"
4,1.0663228640173672,"[10.0, 10.0, 0.1]"
4,1.065526155688601,"[1.0, 10.0, 0.01]"
4,1.0672369344381354,"[0.1, 1.0, 0.1]"
4,1.0202401104728462,"[0.001, 0.1, 0.01]"
4,1.067149190560722,"[10.0, 1.0, 0.01]"
4,0.8738297922814162,"[0.001, 1.0, 0.001]"
4,0.8738297922814162,"[0.001, 1.0, 0.001]"
4,0.8738297922814162,"[0.001, 1.0, 0.001]"
4,0.8738297922814162,"[0.001, 1.0, 0.001]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[0.01, 10.0, 100.0]"
5,2.1435294117647063,"[10.0, 10.0, 10.0]"
5,1.1141836734756059,"[1.0, 0.01, 0.001]"
5,1.091156955571098,"[100.0, 1.0, 0.1]"
5,2.1435294117647077,"[0.001, 10.0, 100.0]"
5,2.1435294117647063,"[100.0, 0.01, 10.0]"
5,2.1435294117647077,"[0.001, 10.0, 100.0]"
5,1.0975553378430987,"[0.1, 0.1, 1.0]"
5,1.0926248887934524,"[1.0, 1.0, 0.001]"
5,1.097597402567805,"[10.0, 0.1, 1.0]"
5,1.1150210083775347,"[100.0, 0.01, 0.01]"
5,1.0901401185175954,"[0.01, 0.1, 0.1]"
5,1.0717552799180659,"[10.0, 10.0, 0.1]"
5,1.1175420166139038,"[10.0, 0.001, 0.1]"
5,1.1163865544621934,"[1.0, 0.01, 0.1]"
5,1.099722247383387,"[0.001, 0.001, 1.0]"
5,1.1056023832978168,"[100.0, 100.0, 1.0]"
5,1.0080282540471843,"[0.01, 100.0, 0.1]"
5,1.0920619544239691,"[0.01, 0.1, 0.01]"
5,1.111987920113198,"[10.0, 0.1, 0.001]"
5,0.9220566325760838,"[0.001, 100.0, 0.01]"
5,0.8410557827278059,"[0.001, 1.0, 0.01]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,1.1124620114145634,"[0.001, 0.001, 0.01]"
5,0.9232892910470571,"[0.001, 100.0, 0.001]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,1.112165475457052,"[0.001, 0.001, 0.001]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,1.0864008197599784,"[0.001, 0.01, 1.0]"
5,1.1056023832978155,"[1.0, 10.0, 1.0]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,1.0921898071804705,"[0.1, 1.0, 0.01]"
5,1.0060145043434559,"[0.01, 10.0, 0.001]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,0.9126983223728891,"[0.001, 100.0, 0.1]"
5,0.8993563071688246,"[0.001, 1.0, 1.0]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,1.0535654221499087,"[0.01, 10.0, 1.0]"
5,1.0960817265742684,"[0.001, 0.01, 0.1]"
5,1.0925053179371231,"[1.0, 1.0, 0.01]"
5,1.090910225527763,"[0.1, 1.0, 0.1]"
5,1.0346417468340388,"[0.001, 0.1, 1.0]"
5,1.0716557603222996,"[100.0, 10.0, 0.001]"
5,1.0925158227869023,"[10.0, 1.0, 0.01]"
5,1.01774018746583,"[0.001, 0.1, 0.01]"
5,0.8409624960364349,"[0.001, 1.0, 0.001]"
5,0.8384554509943991,"[0.001, 100.0, 1.0]"
5,1.0923102769661792,"[0.1, 1.0, 0.001]"
