Fold,MAE (kcal/mol),Hyperparameters
1,0.9397478991621135,"[1.0, 0.001, 0.1]"
1,0.9657593719855616,"[0.1, 10.0, 0.01]"
1,0.9656808286716564,"[100.0, 100.0, 0.1]"
1,0.9115152746633784,"[0.01, 10.0, 0.001]"
1,0.9417358529906794,"[100.0, 1.0, 0.01]"
1,0.9429481099538641,"[10.0, 1.0, 0.1]"
1,0.940488849378732,"[10.0, 0.1, 0.01]"
2,1.0090358208500854,"[1.0, 1.0, 1.0]"
2,0.8297160677050456,"[0.001, 100.0, 0.001]"
2,0.9505116897342547,"[1.0, 1.0, 0.1]"
2,2.360000000000003,"[100.0, 1.0, 100.0]"
2,1.0940228040120679,"[0.1, 10.0, 1.0]"
2,0.9767951345450802,"[100.0, 100.0, 0.001]"
2,0.97155403827224,"[10.0, 0.1, 1.0]"
2,1.0936149291555188,"[10.0, 10.0, 1.0]"
2,2.360000000000003,"[100.0, 0.001, 100.0]"
2,0.969915966388433,"[1.0, 0.01, 1.0]"
2,0.9492764977085518,"[1.0, 1.0, 0.01]"
2,2.3600000000000003,"[0.001, 0.1, 10.0]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.8856177893750621,"[0.001, 0.1, 0.001]"
2,0.9490523809304595,"[1.0, 1.0, 0.001]"
2,0.9771091598716004,"[0.1, 10.0, 0.001]"
2,0.9390924584260172,"[0.001, 0.01, 0.01]"
2,0.9390614332721093,"[0.001, 0.01, 0.1]"
2,0.9536492690864578,"[0.01, 0.001, 0.01]"
2,0.9434462925757462,"[0.01, 0.1, 0.1]"
2,0.9222708007942663,"[0.01, 1.0, 0.001]"
2,0.9536134453837861,"[10.0, 0.01, 0.001]"
2,0.9544285714273738,"[10.0, 0.001, 0.1]"
2,0.951398013709803,"[10.0, 0.1, 0.01]"
2,0.9801516051050574,"[100.0, 100.0, 0.1]"
2,0.9766893280831408,"[100.0, 10.0, 0.01]"
2,0.9521033479797847,"[0.001, 0.001, 0.001]"
2,0.9804374420282852,"[0.1, 10.0, 0.1]"
2,0.977957309192865,"[0.1, 100.0, 0.01]"
2,0.9420348047409013,"[0.01, 0.1, 0.001]"
2,0.9763154098493231,"[1.0, 10.0, 0.001]"
2,0.9490476536167083,"[10.0, 1.0, 0.001]"
2,0.8721646510119856,"[0.001, 100.0, 1.0]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.9505156287869535,"[10.0, 1.0, 0.1]"
2,0.7514395041250937,"[0.001, 10.0, 0.1]"
2,0.8205283153383583,"[0.001, 100.0, 0.1]"
2,0.885786521174741,"[0.001, 0.1, 0.1]"
2,0.7439935887049994,"[0.001, 1.0, 0.01]"
2,0.9693197917809707,"[0.001, 0.001, 1.0]"
2,0.7534427149318109,"[0.001, 10.0, 0.01]"
2,0.8289197091042095,"[0.001, 100.0, 0.01]"
2,0.9392275129037431,"[0.001, 0.01, 0.001]"
2,0.9481956569438934,"[0.01, 100.0, 0.01]"
2,0.865308124510456,"[0.001, 1.0, 1.0]"
3,1.0608655868143533,"[1.0, 1.0, 1.0]"
3,1.0331932773109243,"[10.0, 100.0, 100.0]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.0279256146847886,"[10.0, 0.1, 0.001]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,1.0198151991880262,"[1.0, 1.0, 0.1]"
3,1.025982555114704,"[0.01, 0.01, 0.001]"
3,0.9928698660924887,"[0.001, 100.0, 0.1]"
3,1.0331932773109245,"[1.0, 0.001, 10.0]"
3,1.0331932773109245,"[0.1, 100.0, 10.0]"
3,1.0331932773109245,"[100.0, 1.0, 10.0]"
3,1.0271438298615123,"[0.001, 0.001, 0.01]"
3,1.0163678963285687,"[0.001, 0.01, 0.1]"
3,1.0234834370040897,"[0.01, 10.0, 0.1]"
3,1.0439880952366003,"[100.0, 100.0, 0.01]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,1.0283529411760715,"[10.0, 0.001, 0.1]"
3,1.0041587755211416,"[0.001, 100.0, 0.001]"
3,0.921532867433921,"[0.001, 10.0, 0.001]"
3,0.921532867433921,"[0.001, 10.0, 0.001]"
3,1.0265888910024412,"[0.001, 0.001, 0.001]"
3,0.8806086322719598,"[0.001, 1.0, 0.001]"
3,1.037581838914598,"[0.01, 0.1, 1.0]"
3,1.0331932773109243,"[100.0, 0.001, 100.0]"
3,1.0270699947831239,"[0.1, 0.1, 0.1]"
3,1.0268375984829263,"[0.01, 0.01, 0.01]"
3,0.8885134927192161,"[0.001, 1.0, 0.1]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0197434372485046,"[0.1, 1.0, 0.001]"
3,0.9212626500609576,"[0.001, 10.0, 0.01]"
3,0.9817427772961507,"[0.001, 1.0, 1.0]"
3,1.0439880952366003,"[10.0, 10.0, 0.01]"
3,1.0439316356375068,"[1.0, 10.0, 0.001]"
3,1.0346691006720496,"[0.001, 0.01, 1.0]"
3,1.0446217177501738,"[100.0, 10.0, 0.1]"
3,1.042539008128043,"[0.1, 10.0, 0.01]"
3,1.0190482044910885,"[10.0, 1.0, 0.001]"
3,0.9743009317447265,"[0.001, 0.1, 0.01]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,1.0190482044910885,"[100.0, 1.0, 0.001]"
3,1.0280672286985146,"[1.0, 0.1, 0.01]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,0.9234601459529428,"[0.001, 10.0, 0.1]"
3,1.0421568627363325,"[10.0, 0.01, 1.0]"
3,1.0437219888273448,"[100.0, 0.1, 1.0]"
3,1.0331932773109243,"[0.1, 0.01, 100.0]"
3,1.0331932773109243,"[1.0, 0.01, 100.0]"
3,1.02348343700409,"[0.01, 100.0, 0.1]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,1.0735714285751852,"[100.0, 0.01, 0.1]"
4,1.0012749004503603,"[0.001, 100.0, 1.0]"
4,1.0149914539898388,"[0.01, 100.0, 0.01]"
4,1.0739873949517966,"[10.0, 0.001, 0.001]"
4,2.6320588235294125,"[10.0, 0.001, 10.0]"
4,1.1090026481125106,"[0.1, 10.0, 1.0]"
4,2.6320588235294102,"[0.001, 0.001, 100.0]"
4,2.6320588235294125,"[1.0, 0.1, 10.0]"
4,1.0653095508111705,"[0.001, 0.01, 0.001]"
4,2.6320588235294102,"[10.0, 1.0, 100.0]"
4,1.073722689074832,"[100.0, 0.001, 0.01]"
4,1.0655261547869086,"[10.0, 10.0, 0.01]"
4,1.073722689074832,"[10.0, 0.001, 0.1]"
4,1.0561365254560466,"[0.01, 0.1, 0.01]"
4,1.064701832011659,"[0.1, 100.0, 0.01]"
4,1.065556021840226,"[1.0, 100.0, 0.001]"
4,1.0237069684893756,"[0.01, 1.0, 0.1]"
4,0.9652590253301561,"[0.001, 100.0, 0.1]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,1.0654188057014065,"[0.1, 10.0, 0.1]"
4,1.0663228648672138,"[1.0, 10.0, 0.1]"
4,1.0185333437172388,"[0.001, 0.1, 0.1]"
4,1.0696027041363796,"[0.01, 0.001, 1.0]"
4,1.014644339194758,"[0.01, 10.0, 0.001]"
4,1.0725334850821662,"[0.1, 0.1, 0.001]"
4,1.0671491913171014,"[1.0, 1.0, 0.01]"
4,1.0697186700767265,"[10.0, 0.1, 1.0]"
4,1.0672198353793918,"[100.0, 1.0, 0.001]"
4,1.0652554045654608,"[0.001, 0.01, 0.01]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.0642995339337633,"[0.001, 0.01, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.072187437667598,"[0.001, 0.001, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.0671148251112585,"[10.0, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.0692650282211997,"[0.001, 0.001, 1.0]"
4,1.0714261060712826,"[0.01, 0.01, 0.001]"
4,1.10921327807141,"[100.0, 100.0, 1.0]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.0100168553811861,"[0.001, 1.0, 1.0]"
4,0.8741582002388951,"[0.001, 1.0, 0.01]"
4,0.8741582002388951,"[0.001, 1.0, 0.01]"
4,0.9009856985079318,"[0.001, 10.0, 0.01]"
4,0.9807390405680627,"[0.001, 100.0, 0.01]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,1.113406701307513,"[0.01, 0.01, 0.1]"
5,2.1435294117647077,"[1.0, 10.0, 100.0]"
5,2.1435294117647063,"[100.0, 1.0, 10.0]"
5,1.111987920113198,"[100.0, 0.1, 0.001]"
5,1.0715884828669844,"[10.0, 100.0, 0.1]"
5,2.1435294117647063,"[1.0, 0.001, 10.0]"
5,2.1435294117647063,"[10.0, 0.1, 10.0]"
5,2.1435294117647077,"[10.0, 0.1, 100.0]"
5,2.1435294117647077,"[1.0, 0.001, 100.0]"
5,1.0716557603222996,"[100.0, 10.0, 0.001]"
5,1.1122899158834283,"[100.0, 0.1, 0.01]"
5,1.0864008197599784,"[0.001, 0.01, 1.0]"
5,1.097597402567805,"[10.0, 0.1, 1.0]"
5,1.1144537815106097,"[10.0, 0.001, 0.001]"
5,1.115217448468512,"[0.001, 0.001, 0.1]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,1.1124620114145634,"[0.001, 0.001, 0.01]"
5,1.0716687295932779,"[10.0, 10.0, 0.01]"
5,1.0306341026664063,"[0.01, 1.0, 0.01]"
5,1.1150210083775305,"[1.0, 0.01, 0.01]"
5,1.0535654221499087,"[0.01, 100.0, 1.0]"
5,1.0923102769661792,"[0.1, 1.0, 0.001]"
5,1.090910225527763,"[0.1, 1.0, 0.1]"
5,1.1056023832978168,"[100.0, 10.0, 1.0]"
5,1.0711365040512821,"[0.1, 100.0, 0.01]"
5,0.9232892910470571,"[0.001, 100.0, 0.001]"
5,1.1113089586649436,"[0.01, 0.01, 0.001]"
5,1.11182472979357,"[100.0, 0.1, 0.1]"
5,1.101205461765608,"[0.1, 0.001, 1.0]"
5,1.0306341026664063,"[0.01, 1.0, 0.01]"
5,1.071481677186506,"[1.0, 100.0, 0.001]"
5,1.0717500275343492,"[1.0, 10.0, 0.1]"
5,1.0714981951468354,"[10.0, 100.0, 0.01]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,0.8410557827278059,"[0.001, 1.0, 0.01]"
5,0.8409624960364349,"[0.001, 1.0, 0.001]"
5,1.01774018746583,"[0.001, 0.1, 0.01]"
5,1.0986524266132143,"[0.001, 0.01, 0.001]"
5,1.0303854923946334,"[0.01, 1.0, 0.001]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,1.112165475457052,"[0.001, 0.001, 0.001]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,0.8993563071688246,"[0.001, 1.0, 1.0]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
