Fold,MAE (kcal/mol),Hyperparameters
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.8297160677050456,"[0.001, 100.0, 0.001]"
2,0.8721646510119856,"[0.001, 100.0, 1.0]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.864468951928765,"[0.001, 10.0, 1.0]"
2,0.7514395041250937,"[0.001, 10.0, 0.1]"
3,1.0608655868143533,"[1.0, 1.0, 1.0]"
3,1.0270699947831239,"[0.1, 0.1, 0.1]"
3,1.027840336129312,"[100.0, 0.01, 0.001]"
3,0.9928698660924887,"[0.001, 100.0, 0.1]"
3,1.0331932773109243,"[100.0, 100.0, 100.0]"
3,0.9743009317447265,"[0.001, 0.1, 0.01]"
3,1.0331932773109245,"[1.0, 0.1, 10.0]"
3,1.0278067226886765,"[100.0, 0.001, 0.001]"
3,1.0439880952366003,"[100.0, 10.0, 0.01]"
3,1.0041587755211416,"[0.001, 100.0, 0.001]"
3,0.9928698660924887,"[0.001, 100.0, 0.1]"
3,1.0222488218045656,"[0.01, 0.1, 0.1]"
3,1.0272478991529557,"[10.0, 0.1, 0.1]"
3,0.9737232690959431,"[0.001, 0.1, 0.1]"
3,1.0331932773109243,"[0.001, 0.001, 100.0]"
3,1.0135542354895384,"[0.001, 0.1, 1.0]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0272478991529557,"[100.0, 0.1, 0.1]"
3,1.0165975123479383,"[0.001, 0.01, 0.01]"
3,0.921532867433921,"[0.001, 10.0, 0.001]"
3,1.0191630473273137,"[0.01, 10.0, 0.001]"
3,1.0424765668754659,"[0.1, 10.0, 0.001]"
3,1.0439316802256215,"[10.0, 10.0, 0.001]"
3,1.0195069542088024,"[0.01, 100.0, 0.01]"
3,0.9234601459529428,"[0.001, 10.0, 0.1]"
3,0.9212626500609576,"[0.001, 10.0, 0.01]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0288028915278447,"[0.1, 0.01, 0.01]"
3,1.0446216747839783,"[1.0, 10.0, 0.1]"
3,1.0284075630029874,"[10.0, 0.001, 0.01]"
3,1.0331932773109243,"[0.01, 0.01, 100.0]"
3,0.9955965191783228,"[0.001, 10.0, 1.0]"
3,1.1035269857398091,"[0.1, 10.0, 1.0]"
3,0.8806086322719598,"[0.001, 1.0, 0.001]"
3,0.8885134927192161,"[0.001, 1.0, 0.1]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0019048391197796,"[0.01, 1.0, 0.01]"
3,1.0263283865426522,"[0.001, 0.001, 0.1]"
3,0.9744157092580209,"[0.001, 0.1, 0.001]"
3,1.0190482044910885,"[100.0, 1.0, 0.001]"
3,1.0197837075008949,"[0.1, 1.0, 0.01]"
3,1.0198151809892462,"[10.0, 1.0, 0.1]"
3,1.0278403363109572,"[1.0, 0.01, 0.001]"
3,0.8806086322719598,"[0.001, 1.0, 0.001]"
3,1.0439880507943367,"[1.0, 100.0, 0.01]"
3,0.9817427772961507,"[0.001, 1.0, 1.0]"
3,1.0331932773109243,"[1.0, 0.1, 100.0]"
3,1.0163678963285687,"[0.001, 0.01, 0.1]"
3,1.0276214838136635,"[0.01, 0.001, 0.001]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,1.0733823529862967,"[1.0, 0.01, 0.01]"
4,2.6320588235294102,"[10.0, 100.0, 100.0]"
4,1.0760026890756302,"[10.0, 1.0, 1.0]"
4,1.0654615812864234,"[0.1, 100.0, 0.1]"
4,2.6320588235294125,"[1.0, 0.01, 10.0]"
4,1.10921327807141,"[10.0, 100.0, 1.0]"
4,1.0671148251112585,"[10.0, 1.0, 0.1]"
4,2.6320588235294102,"[0.01, 1.0, 100.0]"
4,1.0655003331107589,"[1.0, 10.0, 0.001]"
4,2.6320588235294102,"[10.0, 0.1, 100.0]"
4,1.0725694893288975,"[10.0, 0.1, 0.001]"
4,1.0185333437172388,"[0.001, 0.1, 0.1]"
4,1.072187437667598,"[0.001, 0.001, 0.1]"
4,1.0663228648672138,"[1.0, 10.0, 0.1]"
4,1.0726027736857286,"[0.001, 0.001, 0.01]"
4,1.0642995339337633,"[0.001, 0.01, 0.1]"
4,1.0737660581364838,"[0.01, 0.001, 0.001]"
4,1.0720949105521336,"[100.0, 0.1, 0.1]"
4,1.0195921354993482,"[0.01, 1.0, 0.01]"
4,1.0725680672277174,"[10.0, 0.1, 0.01]"
4,1.064701832011659,"[0.1, 100.0, 0.01]"
4,1.0653095508111705,"[0.001, 0.01, 0.001]"
4,1.0655261547869086,"[100.0, 10.0, 0.01]"
4,1.0655565461291177,"[100.0, 100.0, 0.001]"
4,1.0195921354993482,"[0.01, 1.0, 0.01]"
4,1.0195921354993482,"[0.01, 1.0, 0.01]"
4,1.0673707131975283,"[0.1, 1.0, 0.01]"
4,1.0149914539898388,"[0.01, 100.0, 0.01]"
4,1.0149146457983584,"[0.01, 10.0, 0.01]"
4,1.0561365254560466,"[0.01, 0.1, 0.01]"
4,1.0149914539898388,"[0.01, 100.0, 0.01]"
4,1.05450486576689,"[0.01, 0.1, 0.1]"
4,1.0674508117345405,"[0.1, 1.0, 0.001]"
4,1.0733896955053885,"[0.01, 0.001, 0.01]"
4,1.0149146457983584,"[0.01, 10.0, 0.01]"
4,1.0722296019154145,"[0.1, 0.1, 0.1]"
4,1.0149914539898388,"[0.01, 100.0, 0.01]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,1.0663228640173672,"[10.0, 10.0, 0.1]"
4,1.069703484730055,"[0.1, 0.01, 1.0]"
4,1.10921327807141,"[100.0, 10.0, 1.0]"
4,1.0466414960199388,"[0.001, 0.1, 1.0]"
4,1.0696027041363796,"[0.01, 0.001, 1.0]"
4,1.0181763591752877,"[0.01, 10.0, 0.1]"
4,1.0671148251112585,"[100.0, 1.0, 0.1]"
4,1.0663748538636757,"[1.0, 100.0, 0.1]"
4,1.0652554045654608,"[0.001, 0.01, 0.01]"
4,0.9013740256845924,"[0.001, 10.0, 0.001]"
4,1.003186604804609,"[0.001, 10.0, 1.0]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,1.101093026663121,"[0.01, 0.001, 1.0]"
5,1.0306341026664063,"[0.01, 1.0, 0.01]"
5,2.1435294117647063,"[10.0, 10.0, 10.0]"
5,1.1056023832978155,"[1.0, 10.0, 1.0]"
5,1.092626990269321,"[100.0, 1.0, 0.001]"
5,1.111987920113198,"[10.0, 0.1, 0.001]"
5,2.1435294117647077,"[0.01, 0.1, 100.0]"
5,2.1435294117647077,"[1.0, 0.1, 100.0]"
5,2.1435294117647063,"[100.0, 1.0, 10.0]"
5,1.0716547096075688,"[1.0, 10.0, 0.001]"
5,1.1163865544621934,"[100.0, 0.01, 0.1]"
5,1.0713037730864077,"[0.1, 10.0, 0.01]"
5,1.0920619544239691,"[0.01, 0.1, 0.01]"
5,1.1151470587963526,"[100.0, 0.001, 0.01]"
5,1.1120343318991903,"[0.01, 0.01, 0.01]"
5,1.0711365040512821,"[0.1, 100.0, 0.01]"
5,1.114453781510609,"[1.0, 0.001, 0.001]"
5,1.1175415605418404,"[0.1, 0.001, 0.1]"
5,0.9232892910470571,"[0.001, 100.0, 0.001]"
5,1.0986524266132143,"[0.001, 0.01, 0.001]"
5,1.1008683473408136,"[10.0, 0.01, 1.0]"
5,1.0057877873464316,"[0.01, 100.0, 0.001]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,1.0717500275343492,"[1.0, 10.0, 0.1]"
5,1.0189509505304457,"[0.001, 0.1, 0.1]"
5,1.0080282540471843,"[0.01, 100.0, 0.1]"
5,1.091156955571098,"[10.0, 1.0, 0.1]"
5,0.9126983223728891,"[0.001, 100.0, 0.1]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,1.0711269127917906,"[0.1, 100.0, 0.001]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8384554509943991,"[0.001, 100.0, 1.0]"
5,0.8993563071688246,"[0.001, 1.0, 1.0]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,0.8410557827278059,"[0.001, 1.0, 0.01]"
5,1.1124620114145634,"[0.001, 0.001, 0.01]"
5,0.8384554509943991,"[0.001, 100.0, 1.0]"
5,1.1056023832978168,"[100.0, 100.0, 1.0]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,1.0346417468340388,"[0.001, 0.1, 1.0]"
5,1.0925053179371231,"[1.0, 1.0, 0.01]"
5,1.0864008197599784,"[0.001, 0.01, 1.0]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,1.0925158227869023,"[10.0, 1.0, 0.01]"
5,0.9220566325760838,"[0.001, 100.0, 0.01]"
5,1.1052790634243883,"[0.1, 100.0, 1.0]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,0.8409624960364349,"[0.001, 1.0, 0.001]"
