Fold,MAE (kcal/mol),Hyperparameters
2,0.7439935887049994,"[0.001, 1.0, 0.01]"
2,0.9493503747444694,"[0.1, 1.0, 0.01]"
2,0.9492764977085518,"[1.0, 1.0, 0.01]"
2,0.8856521552495914,"[0.001, 0.1, 0.01]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.8856177893750621,"[0.001, 0.1, 0.001]"
2,0.9491322285264352,"[0.1, 1.0, 0.001]"
2,0.9517120963161402,"[0.01, 0.01, 0.001]"
2,0.9490476536167083,"[100.0, 1.0, 0.001]"
2,0.9763154071349961,"[10.0, 10.0, 0.001]"
2,0.9796581098656058,"[10.0, 10.0, 0.1]"
2,0.9521033479797847,"[0.001, 0.001, 0.001]"
2,0.7534427149318109,"[0.001, 10.0, 0.01]"
2,0.9390924584260172,"[0.001, 0.01, 0.01]"
2,0.9525127550954592,"[1.0, 0.1, 0.1]"
2,1.0707298548731923,"[0.01, 100.0, 1.0]"
2,0.9521035192177181,"[0.001, 0.001, 0.01]"
2,0.9513165265760194,"[100.0, 0.1, 0.001]"
2,0.9766893307999314,"[1.0, 10.0, 0.01]"
2,0.9536058341834713,"[0.1, 0.01, 0.001]"
2,1.0936149291555188,"[10.0, 10.0, 1.0]"
2,0.9774723709974115,"[0.1, 10.0, 0.01]"
2,0.9222708007942663,"[0.01, 1.0, 0.001]"
2,0.9492764976903144,"[100.0, 1.0, 0.01]"
2,0.9490476536167083,"[10.0, 1.0, 0.001]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
3,1.0608655868143533,"[1.0, 1.0, 1.0]"
3,1.0265888910024412,"[0.001, 0.001, 0.001]"
3,1.0265888910024412,"[0.001, 0.001, 0.001]"
3,1.0279256146847886,"[100.0, 0.1, 0.001]"
3,1.0331932773109243,"[1.0, 0.001, 100.0]"
3,1.0446216747839783,"[1.0, 100.0, 0.1]"
3,1.0608655868143533,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[1.0, 0.001, 10.0]"
3,1.0278067226886765,"[100.0, 0.001, 0.001]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,1.0439880507943364,"[1.0, 10.0, 0.01]"
3,1.0171663372323265,"[0.001, 0.01, 0.001]"
3,1.0288235293770163,"[100.0, 0.01, 0.01]"
3,1.0163678963285687,"[0.001, 0.01, 0.1]"
3,1.0346691006720496,"[0.001, 0.01, 1.0]"
3,1.0331932773109245,"[0.1, 0.01, 10.0]"
3,1.028277310926248,"[10.0, 0.01, 0.1]"
3,1.025982555114704,"[0.01, 0.01, 0.001]"
3,1.0278403363109572,"[1.0, 0.01, 0.001]"
3,1.0446217177501738,"[100.0, 10.0, 0.1]"
3,1.0222488218045656,"[0.01, 0.1, 0.1]"
3,0.9743009317447265,"[0.001, 0.1, 0.01]"
3,1.0271438298615123,"[0.001, 0.001, 0.01]"
3,1.0278875258731126,"[0.1, 0.1, 0.01]"
3,1.0331932773109245,"[0.001, 0.1, 10.0]"
3,1.003184418398177,"[0.001, 100.0, 0.01]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,1.0019048391197796,"[0.01, 1.0, 0.01]"
3,0.8885134927192161,"[0.001, 1.0, 0.1]"
3,0.8806086322719598,"[0.001, 1.0, 0.001]"
3,1.0190482044910885,"[10.0, 1.0, 0.001]"
3,1.0197434372485046,"[0.1, 1.0, 0.001]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.921532867433921,"[0.001, 10.0, 0.001]"
3,0.9955965191783228,"[0.001, 10.0, 1.0]"
3,1.0191630473273137,"[0.01, 10.0, 0.001]"
3,1.0198151809892462,"[100.0, 1.0, 0.1]"
3,0.9234601459529428,"[0.001, 10.0, 0.1]"
3,0.9212626500609576,"[0.001, 10.0, 0.01]"
3,1.0431866631801034,"[0.1, 10.0, 0.1]"
3,1.0439880952366003,"[10.0, 10.0, 0.01]"
3,0.9737232690959431,"[0.001, 0.1, 0.1]"
3,1.0280677329372085,"[0.01, 0.001, 0.1]"
3,1.0279256165012425,"[1.0, 0.1, 0.001]"
3,0.9817427772961507,"[0.001, 1.0, 1.0]"
3,1.0041587755211416,"[0.001, 100.0, 0.001]"
3,1.0437219888273448,"[10.0, 0.1, 1.0]"
3,1.0198151991880262,"[1.0, 1.0, 0.1]"
3,1.1016449699759636,"[0.01, 100.0, 1.0]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,1.0663748530186468,"[100.0, 100.0, 0.1]"
4,1.0672198353793918,"[100.0, 1.0, 0.001]"
4,1.1092132780714052,"[1.0, 100.0, 1.0]"
4,1.065582803633321,"[100.0, 100.0, 0.01]"
4,1.0736722689101221,"[10.0, 0.01, 0.001]"
4,2.6320588235294102,"[100.0, 10.0, 100.0]"
4,1.0760026890756302,"[10.0, 1.0, 1.0]"
4,1.067114826129995,"[1.0, 1.0, 0.1]"
4,2.6320588235294125,"[0.01, 0.001, 10.0]"
4,2.6320588235294125,"[1.0, 10.0, 10.0]"
4,1.05450486576689,"[0.01, 0.1, 0.1]"
4,1.0725694893288975,"[10.0, 0.1, 0.001]"
4,1.0725680672277174,"[100.0, 0.1, 0.01]"
4,1.0734351268061915,"[0.01, 0.001, 0.1]"
4,1.0663228640173672,"[10.0, 10.0, 0.1]"
4,1.0735851136615775,"[0.1, 0.01, 0.1]"
4,1.0711605130963164,"[0.01, 0.01, 0.01]"
4,1.065526155688601,"[1.0, 10.0, 0.01]"
4,1.0673707131975283,"[0.1, 1.0, 0.01]"
4,1.0726027736857286,"[0.001, 0.001, 0.01]"
4,1.0147073641568485,"[0.01, 100.0, 0.001]"
4,1.0737660581364838,"[0.01, 0.001, 0.001]"
4,0.9828710688197922,"[0.001, 100.0, 0.001]"
4,1.065556021840226,"[1.0, 100.0, 0.001]"
4,0.9013740256845924,"[0.001, 10.0, 0.001]"
4,1.0646257979977283,"[0.1, 10.0, 0.001]"
4,1.0201047797239813,"[0.001, 0.1, 0.001]"
4,1.003186604804609,"[0.001, 10.0, 1.0]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.9652590253301561,"[0.001, 100.0, 0.1]"
4,1.0642995339337633,"[0.001, 0.01, 0.1]"
4,1.0696027041363796,"[0.01, 0.001, 1.0]"
4,1.069694830423358,"[0.1, 0.1, 1.0]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.10921327807141,"[100.0, 10.0, 1.0]"
4,0.8738297922814162,"[0.001, 1.0, 0.001]"
4,1.0658225764452531,"[0.001, 0.01, 1.0]"
4,1.0185333437172388,"[0.001, 0.1, 0.1]"
4,0.8741582002388951,"[0.001, 1.0, 0.01]"
4,0.8738297922814162,"[0.001, 1.0, 0.001]"
4,0.9009856985079318,"[0.001, 10.0, 0.01]"
4,1.0195921354993482,"[0.01, 1.0, 0.01]"
4,0.8738297922814162,"[0.001, 1.0, 0.001]"
4,0.9807390405680627,"[0.001, 100.0, 0.01]"
4,1.067149190560722,"[10.0, 1.0, 0.01]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,1.1151470587963526,"[100.0, 0.001, 0.01]"
5,1.0712900840982866,"[0.1, 10.0, 0.001]"
5,2.1435294117647063,"[1.0, 0.01, 10.0]"
5,2.1435294117647063,"[0.1, 0.01, 10.0]"
5,1.1175420166139038,"[10.0, 0.001, 0.1]"
5,2.1435294117647077,"[0.001, 10.0, 100.0]"
5,2.1435294117647077,"[10.0, 0.1, 100.0]"
5,1.1151470587963521,"[1.0, 0.001, 0.01]"
5,1.0918038008406532,"[0.01, 0.1, 0.001]"
5,1.1008683473408136,"[10.0, 0.01, 1.0]"
5,1.1144525144493307,"[0.1, 0.001, 0.001]"
5,0.9232892910470571,"[0.001, 100.0, 0.001]"
5,1.0986524266132143,"[0.001, 0.01, 0.001]"
5,0.8409624960364349,"[0.001, 1.0, 0.001]"
5,1.0921898071804705,"[0.1, 1.0, 0.01]"
5,1.1117546209060536,"[0.1, 0.1, 0.1]"
5,1.0535654221499087,"[0.01, 10.0, 1.0]"
5,1.101205461765608,"[0.1, 0.001, 1.0]"
5,1.0058786982243144,"[0.01, 100.0, 0.01]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,1.0978182217284842,"[0.001, 0.01, 0.01]"
5,1.01774018746583,"[0.001, 0.1, 0.01]"
5,1.1056023832978168,"[100.0, 100.0, 1.0]"
5,1.1163865544621934,"[100.0, 0.01, 0.1]"
5,1.0346417468340388,"[0.001, 0.1, 1.0]"
5,1.0082926632185398,"[0.01, 10.0, 0.1]"
5,1.0080282540471843,"[0.01, 100.0, 0.1]"
5,1.0340614010144777,"[0.01, 1.0, 0.1]"
5,1.092626990269321,"[10.0, 1.0, 0.001]"
5,1.071481677186506,"[1.0, 100.0, 0.001]"
5,1.0716687295932779,"[10.0, 10.0, 0.01]"
5,1.092626990269321,"[100.0, 1.0, 0.001]"
5,0.9126983223728891,"[0.001, 100.0, 0.1]"
5,1.0717500275343492,"[1.0, 10.0, 0.1]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8410557827278059,"[0.001, 1.0, 0.01]"
5,0.8993563071688246,"[0.001, 1.0, 1.0]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,0.9220566325760838,"[0.001, 100.0, 0.01]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,1.115217448468512,"[0.001, 0.001, 0.1]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,1.1056023832978168,"[10.0, 10.0, 1.0]"
5,0.8384554509943991,"[0.001, 100.0, 1.0]"
5,1.099722247383387,"[0.001, 0.001, 1.0]"
