Fold,MAE (kcal/mol),Hyperparameters
1,0.7768283982207939,"[0.001, 100.0, 0.01]"
1,0.7792195848306376,"[0.001, 100.0, 0.001]"
1,0.7275089832702029,"[0.001, 1.0, 0.1]"
2,1.0090358208500854,"[1.0, 1.0, 1.0]"
2,2.360000000000003,"[0.001, 0.1, 100.0]"
2,2.3600000000000003,"[0.001, 10.0, 10.0]"
2,2.360000000000003,"[10.0, 10.0, 100.0]"
2,2.3600000000000003,"[0.001, 0.1, 10.0]"
2,0.9514513426042499,"[0.1, 0.1, 0.01]"
2,0.97155403827224,"[10.0, 0.1, 1.0]"
2,0.9505469571067932,"[0.1, 1.0, 0.1]"
2,0.9771091598716004,"[0.1, 10.0, 0.001]"
2,0.9699483556462519,"[0.01, 0.001, 1.0]"
2,1.0090358208500791,"[100.0, 1.0, 1.0]"
2,0.9542183882629676,"[0.01, 0.001, 0.1]"
2,0.9536492690864578,"[0.01, 0.001, 0.01]"
2,0.9525127551015937,"[10.0, 0.1, 0.1]"
2,0.9771644503540877,"[10.0, 100.0, 0.01]"
2,0.9390614332721093,"[0.001, 0.01, 0.1]"
2,0.7514395041250937,"[0.001, 10.0, 0.1]"
2,0.8205283153383583,"[0.001, 100.0, 0.1]"
2,0.9513165265760194,"[10.0, 0.1, 0.001]"
2,0.9536500338490552,"[0.01, 0.001, 0.001]"
2,0.9796581098656058,"[100.0, 10.0, 0.1]"
2,0.9801516080518091,"[1.0, 100.0, 0.1]"
2,0.9490523809304595,"[1.0, 1.0, 0.001]"
2,0.7534427149318109,"[0.001, 10.0, 0.01]"
2,0.7439935887049994,"[0.001, 1.0, 0.01]"
2,0.9390924584260172,"[0.001, 0.01, 0.01]"
2,0.9492764977085518,"[1.0, 1.0, 0.01]"
2,0.9766893280831408,"[100.0, 10.0, 0.01]"
2,0.8297160677050456,"[0.001, 100.0, 0.001]"
2,0.9767951345450802,"[100.0, 100.0, 0.001]"
2,0.8856521552495914,"[0.001, 0.1, 0.01]"
2,0.9392275129037431,"[0.001, 0.01, 0.001]"
2,0.8721646510119856,"[0.001, 100.0, 1.0]"
2,1.0940228040120679,"[0.1, 10.0, 1.0]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.9525978244506218,"[0.001, 0.001, 0.1]"
2,0.7439935887049994,"[0.001, 1.0, 0.01]"
2,0.9227814027058099,"[0.01, 1.0, 0.01]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.865308124510456,"[0.001, 1.0, 1.0]"
2,0.8289197091042095,"[0.001, 100.0, 0.01]"
2,0.8856177893750621,"[0.001, 0.1, 0.001]"
2,0.9505156287869535,"[10.0, 1.0, 0.1]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.9222708007942663,"[0.01, 1.0, 0.001]"
2,0.9536374562018743,"[0.01, 10.0, 0.1]"
2,0.7439935887049994,"[0.001, 1.0, 0.01]"
3,1.0608655868143533,"[1.0, 1.0, 1.0]"
3,0.921532867433921,"[0.001, 10.0, 0.001]"
3,1.027840336129312,"[10.0, 0.01, 0.001]"
3,0.8885134927192161,"[0.001, 1.0, 0.1]"
3,1.1077433953033267,"[100.0, 100.0, 1.0]"
3,1.0439880952366003,"[100.0, 100.0, 0.01]"
3,1.0439880507943367,"[1.0, 100.0, 0.01]"
3,0.9955965191783228,"[0.001, 10.0, 1.0]"
3,1.0288028915278447,"[0.1, 0.01, 0.01]"
3,1.0418241364769063,"[0.1, 0.001, 1.0]"
3,1.0331932773109243,"[1.0, 0.1, 100.0]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,0.9234601459529428,"[0.001, 10.0, 0.1]"
3,1.005492425158354,"[0.01, 1.0, 0.1]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0431866631801034,"[0.1, 10.0, 0.1]"
3,0.9744157092580209,"[0.001, 0.1, 0.001]"
3,1.0263283865426522,"[0.001, 0.001, 0.1]"
3,1.0191630473273137,"[0.01, 10.0, 0.001]"
3,1.0446217177501738,"[10.0, 10.0, 0.1]"
3,1.0331932773109245,"[0.01, 0.1, 10.0]"
3,0.9743009317447265,"[0.001, 0.1, 0.01]"
3,1.0191053527505658,"[10.0, 1.0, 0.01]"
3,1.0171663372323265,"[0.001, 0.01, 0.001]"
3,1.0195069542088027,"[0.01, 10.0, 0.01]"
3,1.0331932773109243,"[10.0, 0.1, 100.0]"
3,1.0446217177501738,"[100.0, 10.0, 0.1]"
3,1.0197434372485046,"[0.1, 1.0, 0.001]"
3,1.0446216747839783,"[1.0, 10.0, 0.1]"
3,1.0331932773109243,"[0.01, 0.01, 100.0]"
3,1.003184418398177,"[0.001, 100.0, 0.01]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0331932773109243,"[0.001, 0.001, 100.0]"
3,1.027806722706841,"[1.0, 0.001, 0.001]"
3,1.0331932773109245,"[10.0, 0.001, 10.0]"
3,1.0222488218045656,"[0.01, 0.1, 0.1]"
3,1.0190482044910885,"[100.0, 1.0, 0.001]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
3,1.0135542354895384,"[0.001, 0.1, 1.0]"
3,1.0041587755211416,"[0.001, 100.0, 0.001]"
3,1.0272478991529557,"[10.0, 0.1, 0.1]"
3,1.001631395771013,"[0.01, 1.0, 0.001]"
3,1.0331932773109243,"[0.1, 10.0, 100.0]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,0.9212626500609576,"[0.001, 10.0, 0.01]"
3,0.8806086322719598,"[0.001, 1.0, 0.001]"
3,1.0271438298615123,"[0.001, 0.001, 0.01]"
3,1.0163678963285687,"[0.001, 0.01, 0.1]"
3,0.9817427772961507,"[0.001, 1.0, 1.0]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,1.0147073641568485,"[0.01, 100.0, 0.001]"
4,1.0720949105521336,"[100.0, 0.1, 0.1]"
4,2.6320588235294125,"[0.1, 100.0, 10.0]"
4,1.0733823529618378,"[100.0, 0.01, 0.01]"
4,1.0736722689101221,"[10.0, 0.01, 0.001]"
4,2.6320588235294102,"[0.1, 1.0, 100.0]"
4,1.0735714285751852,"[100.0, 0.01, 0.1]"
4,1.0726027736857286,"[0.001, 0.001, 0.01]"
4,2.6320588235294125,"[10.0, 0.1, 10.0]"
4,1.0671148251112585,"[100.0, 1.0, 0.1]"
4,1.0655565461291177,"[100.0, 100.0, 0.001]"
4,0.8738297922814162,"[0.001, 1.0, 0.001]"
4,1.0674508117345405,"[0.1, 1.0, 0.001]"
4,1.0671148251112585,"[10.0, 1.0, 0.1]"
4,1.0672208865819868,"[1.0, 1.0, 0.001]"
4,1.10921327807141,"[10.0, 100.0, 1.0]"
4,1.0672369344381354,"[0.1, 1.0, 0.1]"
4,1.0655828045288582,"[1.0, 100.0, 0.01]"
4,1.0727000074398607,"[0.001, 0.001, 0.001]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,1.0561365254560466,"[0.01, 0.1, 0.01]"
4,1.0618450616815351,"[0.01, 0.1, 1.0]"
4,1.0646516580179544,"[0.1, 10.0, 0.01]"
4,1.0658225764452531,"[0.001, 0.01, 1.0]"
4,1.0562390397883474,"[0.01, 0.1, 0.001]"
4,1.067149190560722,"[10.0, 1.0, 0.01]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,1.0734351268061915,"[0.01, 0.001, 0.1]"
4,1.1090026481125106,"[0.1, 10.0, 1.0]"
4,1.0663748538636757,"[1.0, 100.0, 0.1]"
4,1.0654982313437726,"[100.0, 10.0, 0.001]"
4,1.0561365254560466,"[0.01, 0.1, 0.01]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,0.9652590253301561,"[0.001, 100.0, 0.1]"
4,1.0653095508111705,"[0.001, 0.01, 0.001]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,1.019223497776456,"[0.01, 1.0, 0.001]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,1.0185333437172388,"[0.001, 0.1, 0.1]"
4,1.0663228640173672,"[10.0, 10.0, 0.1]"
4,1.072187437667598,"[0.001, 0.001, 0.1]"
4,1.0181763591752877,"[0.01, 10.0, 0.1]"
4,1.0642995339337633,"[0.001, 0.01, 0.1]"
4,1.0654188057014065,"[0.1, 10.0, 0.1]"
4,1.0663228648672138,"[1.0, 10.0, 0.1]"
4,0.9013740256845924,"[0.001, 10.0, 0.001]"
4,0.9009856985079318,"[0.001, 10.0, 0.01]"
4,0.9009856985079318,"[0.001, 10.0, 0.01]"
4,0.9009856985079318,"[0.001, 10.0, 0.01]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[10.0, 0.01, 100.0]"
5,0.8410557827278059,"[0.001, 1.0, 0.01]"
5,1.0918038008406532,"[0.01, 0.1, 0.001]"
5,1.1056023832978168,"[10.0, 100.0, 1.0]"
5,2.1435294117647063,"[0.1, 100.0, 10.0]"
5,1.0715884825770086,"[1.0, 100.0, 0.1]"
5,1.1008683473408136,"[10.0, 0.01, 1.0]"
5,2.1435294117647063,"[0.1, 0.01, 10.0]"
5,1.0960817265742684,"[0.001, 0.01, 0.1]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,1.0080282540471843,"[0.01, 100.0, 0.1]"
5,1.0306341026664063,"[0.01, 1.0, 0.01]"
5,1.0925158227869023,"[10.0, 1.0, 0.01]"
5,1.0925158227869023,"[100.0, 1.0, 0.01]"
5,1.0921898071804705,"[0.1, 1.0, 0.01]"
5,1.092626990269321,"[10.0, 1.0, 0.001]"
5,1.0925053179371231,"[1.0, 1.0, 0.01]"
5,1.091156955571098,"[10.0, 1.0, 0.1]"
5,1.1117546209060536,"[0.1, 0.1, 0.1]"
5,1.0712900840982866,"[0.1, 10.0, 0.001]"
5,1.0997767554670006,"[0.01, 0.01, 1.0]"
5,1.114453781510609,"[1.0, 0.001, 0.001]"
5,1.0717552799180659,"[100.0, 10.0, 0.1]"
5,1.0864008197599784,"[0.001, 0.01, 1.0]"
5,0.9232892910470571,"[0.001, 100.0, 0.001]"
5,1.071485353951773,"[100.0, 100.0, 0.001]"
5,1.1008641414937215,"[0.1, 0.01, 1.0]"
5,1.1008683473408136,"[100.0, 0.01, 1.0]"
5,1.0978182217284842,"[0.001, 0.01, 0.01]"
5,1.0061049419774186,"[0.01, 10.0, 0.01]"
5,1.0986524266132143,"[0.001, 0.01, 0.001]"
5,0.9220566325760838,"[0.001, 100.0, 0.01]"
5,1.1124620114145634,"[0.001, 0.001, 0.01]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,1.01774018746583,"[0.001, 0.1, 0.01]"
5,1.1056023832978155,"[1.0, 10.0, 1.0]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,0.8993563071688246,"[0.001, 1.0, 1.0]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8409624960364349,"[0.001, 1.0, 0.001]"
5,0.9126983223728891,"[0.001, 100.0, 0.1]"
5,1.0535654221499087,"[0.01, 10.0, 1.0]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,1.0346417468340388,"[0.001, 0.1, 1.0]"
5,1.0926248887934524,"[1.0, 1.0, 0.001]"
