Fold,MAE (kcal/mol),Hyperparameters
2,0.9801516080518091,"[1.0, 100.0, 0.1]"
2,1.0940228040120679,"[0.1, 100.0, 1.0]"
2,0.951398013709803,"[100.0, 0.1, 0.01]"
2,0.9492764977085518,"[1.0, 1.0, 0.01]"
2,0.8856177893750621,"[0.001, 0.1, 0.001]"
2,0.8297160677050456,"[0.001, 100.0, 0.001]"
2,0.9767951345450802,"[10.0, 100.0, 0.001]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.9796581098656058,"[100.0, 10.0, 0.1]"
2,0.9766893280831408,"[10.0, 10.0, 0.01]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.9392275129037431,"[0.001, 0.01, 0.001]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.927927853099678,"[0.01, 1.0, 0.1]"
2,1.0707298548731923,"[0.01, 10.0, 1.0]"
2,0.9521033479797847,"[0.001, 0.001, 0.001]"
2,0.9490523809304595,"[1.0, 1.0, 0.001]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.7439935887049994,"[0.001, 1.0, 0.01]"
2,0.865308124510456,"[0.001, 1.0, 1.0]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.8289197091042095,"[0.001, 100.0, 0.01]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.7514395041250937,"[0.001, 10.0, 0.1]"
2,0.7534427149318109,"[0.001, 10.0, 0.01]"
2,0.885786521174741,"[0.001, 0.1, 0.1]"
2,0.8205283153383583,"[0.001, 100.0, 0.1]"
2,0.9505469571067932,"[0.1, 1.0, 0.1]"
3,1.0608655868143533,"[1.0, 1.0, 1.0]"
3,1.0283529411760715,"[100.0, 0.001, 0.1]"
3,1.0331932773109245,"[0.01, 100.0, 10.0]"
3,1.042539008128043,"[0.1, 10.0, 0.01]"
3,1.0331932773109243,"[10.0, 1.0, 100.0]"
3,1.0331932773109245,"[0.1, 10.0, 10.0]"
3,1.0284075630029874,"[10.0, 0.001, 0.01]"
3,1.0191053527505658,"[10.0, 1.0, 0.01]"
3,0.8806086322719598,"[0.001, 1.0, 0.001]"
3,1.0280672286985146,"[1.0, 0.1, 0.01]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0277440513504936,"[0.1, 0.1, 0.001]"
3,1.0190482044910885,"[100.0, 1.0, 0.001]"
3,0.8885134927192161,"[0.001, 1.0, 0.1]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.005492425158354,"[0.01, 1.0, 0.1]"
3,1.0198151809892462,"[10.0, 1.0, 0.1]"
3,1.0171663372323265,"[0.001, 0.01, 0.001]"
3,1.025982555114704,"[0.01, 0.01, 0.001]"
3,1.1077433953033267,"[100.0, 100.0, 1.0]"
3,0.9737232690959431,"[0.001, 0.1, 0.1]"
3,1.0446216747839783,"[1.0, 10.0, 0.1]"
3,1.0271438298615123,"[0.001, 0.001, 0.01]"
3,0.921532867433921,"[0.001, 10.0, 0.001]"
3,0.9955965191783228,"[0.001, 10.0, 1.0]"
3,1.0439316802256215,"[10.0, 10.0, 0.001]"
3,0.9928698660924887,"[0.001, 100.0, 0.1]"
3,1.0331932773109243,"[0.01, 0.1, 100.0]"
3,1.0202879831608787,"[0.1, 1.0, 0.1]"
3,1.027806722706841,"[1.0, 0.001, 0.001]"
3,1.0331932773109245,"[0.001, 0.1, 10.0]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.8806086322719598,"[0.001, 1.0, 0.001]"
3,0.8806086322719598,"[0.001, 1.0, 0.001]"
3,0.9234601459529428,"[0.001, 10.0, 0.1]"
3,1.0265888910024412,"[0.001, 0.001, 0.001]"
3,1.0195069542088027,"[0.01, 10.0, 0.01]"
3,1.001631395771013,"[0.01, 1.0, 0.001]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,0.9212626500609576,"[0.001, 10.0, 0.01]"
3,1.0280672268825706,"[100.0, 0.1, 0.01]"
3,1.0331932773109245,"[10.0, 0.1, 10.0]"
3,0.9743009317447265,"[0.001, 0.1, 0.01]"
3,1.0446217177501738,"[100.0, 10.0, 0.1]"
3,1.041662631699769,"[0.01, 0.001, 1.0]"
3,1.0439316356375068,"[1.0, 100.0, 0.001]"
3,1.0421568627363325,"[10.0, 0.01, 1.0]"
3,1.0331932773109245,"[1.0, 0.01, 10.0]"
3,1.0331932773109243,"[0.1, 0.01, 100.0]"
3,1.0418241364769063,"[0.1, 0.001, 1.0]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[0.001, 0.01, 100.0]"
4,1.065582803633321,"[10.0, 100.0, 0.01]"
4,1.0654982313437726,"[10.0, 10.0, 0.001]"
4,2.6320588235294102,"[100.0, 100.0, 100.0]"
4,2.6320588235294102,"[1.0, 0.01, 100.0]"
4,2.6320588235294125,"[0.001, 0.01, 10.0]"
4,2.6320588235294102,"[10.0, 100.0, 100.0]"
4,1.0663228648672138,"[1.0, 10.0, 0.1]"
4,1.0722296019154145,"[0.1, 0.1, 0.1]"
4,2.6320588235294125,"[100.0, 0.01, 10.0]"
4,1.0714261060712826,"[0.01, 0.01, 0.001]"
4,1.0733823529862967,"[1.0, 0.01, 0.01]"
4,1.0725334850821662,"[0.1, 0.1, 0.001]"
4,1.0671148251112585,"[10.0, 1.0, 0.1]"
4,0.8741582002388951,"[0.001, 1.0, 0.01]"
4,0.9009856985079318,"[0.001, 10.0, 0.01]"
4,1.0202401104728462,"[0.001, 0.1, 0.01]"
4,1.0726027736857286,"[0.001, 0.001, 0.01]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,1.10921327807141,"[10.0, 10.0, 1.0]"
4,1.0663748530186468,"[100.0, 100.0, 0.1]"
4,1.0672198353793918,"[100.0, 1.0, 0.001]"
4,1.067149190560722,"[100.0, 1.0, 0.01]"
4,1.068487188475209,"[0.01, 0.01, 1.0]"
4,1.0149146457983584,"[0.01, 10.0, 0.01]"
4,1.0734351268061915,"[0.01, 0.001, 0.1]"
4,0.9828710688197922,"[0.001, 100.0, 0.001]"
4,1.072523330866972,"[0.1, 0.1, 0.01]"
4,1.0739873949542424,"[1.0, 0.001, 0.001]"
4,1.0012749004503603,"[0.001, 100.0, 1.0]"
4,1.0195921354993482,"[0.01, 1.0, 0.01]"
4,1.069694830423358,"[0.1, 0.1, 1.0]"
4,1.0642995339337633,"[0.001, 0.01, 0.1]"
4,1.0655261547869086,"[10.0, 10.0, 0.01]"
4,0.9013740256845924,"[0.001, 10.0, 0.001]"
4,0.8738297922814162,"[0.001, 1.0, 0.001]"
4,1.0653095508111705,"[0.001, 0.01, 0.001]"
4,1.0672198353793918,"[10.0, 1.0, 0.001]"
4,1.0655261547869086,"[100.0, 10.0, 0.01]"
4,1.0654982313437726,"[100.0, 10.0, 0.001]"
4,1.0658225764452531,"[0.001, 0.01, 1.0]"
4,1.0201047797239813,"[0.001, 0.1, 0.001]"
4,1.0673707131975283,"[0.1, 1.0, 0.01]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.0100168553811861,"[0.001, 1.0, 1.0]"
4,0.9652590253301561,"[0.001, 100.0, 0.1]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,1.11182472979357,"[10.0, 0.1, 0.1]"
5,0.8409624960364349,"[0.001, 1.0, 0.001]"
5,1.0926248887934524,"[1.0, 1.0, 0.001]"
5,1.0716547096075688,"[1.0, 10.0, 0.001]"
5,1.1056023832978168,"[100.0, 10.0, 1.0]"
5,1.071481677186506,"[1.0, 100.0, 0.001]"
5,2.1435294117647063,"[100.0, 10.0, 10.0]"
5,1.0911569558429586,"[1.0, 1.0, 0.1]"
5,1.0925158227869023,"[100.0, 1.0, 0.01]"
5,1.1008683473408136,"[1.0, 0.01, 1.0]"
5,2.1435294117647077,"[10.0, 100.0, 100.0]"
5,1.0057877873464316,"[0.01, 100.0, 0.001]"
5,1.0712900840982866,"[0.1, 10.0, 0.001]"
5,1.071485353951773,"[10.0, 100.0, 0.001]"
5,1.0716557603222996,"[100.0, 10.0, 0.001]"
5,0.9232892910470571,"[0.001, 100.0, 0.001]"
5,1.0711365040512821,"[0.1, 100.0, 0.01]"
5,1.1150210083775347,"[10.0, 0.01, 0.01]"
5,1.113406701307513,"[0.01, 0.01, 0.1]"
5,1.018166548682087,"[0.001, 0.1, 0.001]"
5,1.1012058823503466,"[10.0, 0.001, 1.0]"
5,1.0716687292994858,"[1.0, 10.0, 0.01]"
5,1.1124620114145634,"[0.001, 0.001, 0.01]"
5,1.1175420166139038,"[100.0, 0.001, 0.1]"
5,1.0346417468340388,"[0.001, 0.1, 1.0]"
5,1.1052790634243883,"[0.1, 100.0, 1.0]"
5,1.0920619544239691,"[0.01, 0.1, 0.01]"
5,1.088329945142858,"[0.01, 0.1, 1.0]"
5,1.0986524266132143,"[0.001, 0.01, 0.001]"
5,1.0713506036060045,"[0.1, 100.0, 0.1]"
5,1.1139852707674855,"[0.01, 0.001, 0.001]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,1.0715085902375459,"[0.1, 10.0, 0.1]"
5,0.9126983223728891,"[0.001, 100.0, 0.1]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8410557827278059,"[0.001, 1.0, 0.01]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,0.8993563071688246,"[0.001, 1.0, 1.0]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,0.9220566325760838,"[0.001, 100.0, 0.01]"
5,1.115217448468512,"[0.001, 0.001, 0.1]"
5,1.0340614010144777,"[0.01, 1.0, 0.1]"
5,1.1056023832978168,"[10.0, 10.0, 1.0]"
