Fold,MAE (kcal/mol),Hyperparameters
2,0.9767951345450802,"[10.0, 100.0, 0.001]"
2,0.9505116897342547,"[1.0, 1.0, 0.1]"
2,0.9771644503540877,"[100.0, 100.0, 0.01]"
2,0.9513379752056036,"[0.1, 0.1, 0.001]"
2,0.9525038859148062,"[0.1, 0.1, 0.1]"
2,0.9542016807821493,"[10.0, 0.01, 0.1]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.9392275129037431,"[0.001, 0.01, 0.001]"
2,1.0936149291555188,"[10.0, 10.0, 1.0]"
2,0.953529411770341,"[1.0, 0.01, 0.01]"
2,0.7534427149318109,"[0.001, 10.0, 0.01]"
2,0.8856521552495914,"[0.001, 0.1, 0.01]"
2,0.9476555211502172,"[0.01, 10.0, 0.01]"
2,0.9493503747444694,"[0.1, 1.0, 0.01]"
2,0.9796581098656058,"[100.0, 10.0, 0.1]"
2,0.7439935887049994,"[0.001, 1.0, 0.01]"
2,0.9390924584260172,"[0.001, 0.01, 0.01]"
2,0.954093273706355,"[0.01, 100.0, 0.1]"
2,0.9693197917809707,"[0.001, 0.001, 1.0]"
2,0.9227814027058099,"[0.01, 1.0, 0.01]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.9521035192177181,"[0.001, 0.001, 0.01]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.9492764976903144,"[10.0, 1.0, 0.01]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.9763154098493231,"[1.0, 10.0, 0.001]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.8856177893750621,"[0.001, 0.1, 0.001]"
2,0.9521033479797847,"[0.001, 0.001, 0.001]"
2,0.9490476536167083,"[100.0, 1.0, 0.001]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.7514395041250937,"[0.001, 10.0, 0.1]"
2,0.865308124510456,"[0.001, 1.0, 1.0]"
2,0.8205283153383583,"[0.001, 100.0, 0.1]"
2,0.8289197091042095,"[0.001, 100.0, 0.01]"
3,1.0608655868143533,"[1.0, 1.0, 1.0]"
3,1.0041587755211416,"[0.001, 100.0, 0.001]"
3,1.0331932773109243,"[0.1, 0.1, 100.0]"
3,0.9817427772961507,"[0.001, 1.0, 1.0]"
3,0.9955965191783228,"[0.001, 10.0, 1.0]"
3,1.0424765668754656,"[0.1, 100.0, 0.001]"
3,1.0331932773109245,"[100.0, 0.01, 10.0]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,1.0331932773109245,"[0.01, 10.0, 10.0]"
3,1.042539008128043,"[0.1, 10.0, 0.01]"
3,1.0331932773109245,"[0.01, 10.0, 10.0]"
3,0.9744157092580209,"[0.001, 0.1, 0.001]"
3,1.0279256146847886,"[10.0, 0.1, 0.001]"
3,1.0265888910024412,"[0.001, 0.001, 0.001]"
3,1.0135542354895384,"[0.001, 0.1, 1.0]"
3,1.0608656049832523,"[10.0, 1.0, 1.0]"
3,1.0279256146847886,"[100.0, 0.1, 0.001]"
3,1.0279256165012425,"[1.0, 0.1, 0.001]"
3,1.0163678963285687,"[0.001, 0.01, 0.1]"
3,1.0226235266559647,"[0.01, 0.1, 0.01]"
3,1.0283529411760715,"[100.0, 0.001, 0.1]"
3,1.0331932773109245,"[0.001, 0.1, 10.0]"
3,1.0282773111078933,"[1.0, 0.01, 0.1]"
3,1.028277310926248,"[10.0, 0.01, 0.1]"
3,1.025982555114704,"[0.01, 0.01, 0.001]"
3,1.0439880952366003,"[100.0, 10.0, 0.01]"
3,1.0331932773109243,"[1.0, 0.001, 100.0]"
3,1.0284075630029874,"[10.0, 0.001, 0.01]"
3,1.0282567018961948,"[0.1, 0.01, 0.1]"
3,1.0280677329372085,"[0.01, 0.001, 0.1]"
3,1.0165975123479383,"[0.001, 0.01, 0.01]"
3,1.1077433953033267,"[100.0, 100.0, 1.0]"
3,1.0263283865426522,"[0.001, 0.001, 0.1]"
3,0.921532867433921,"[0.001, 10.0, 0.001]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0331932773109245,"[10.0, 10.0, 10.0]"
3,1.0439316356375068,"[1.0, 10.0, 0.001]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,1.0331932773109243,"[10.0, 10.0, 100.0]"
3,1.0280672286985146,"[1.0, 0.1, 0.01]"
3,1.0197434372485046,"[0.1, 1.0, 0.001]"
3,1.025982555114704,"[0.01, 0.01, 0.001]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,1.0197837075008949,"[0.1, 1.0, 0.01]"
3,1.0191053527505658,"[10.0, 1.0, 0.01]"
3,1.0331932773109245,"[1.0, 1.0, 10.0]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,0.8885134927192161,"[0.001, 1.0, 0.1]"
3,0.8806086322719598,"[0.001, 1.0, 0.001]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[1.0, 0.001, 100.0]"
4,1.0655003331107589,"[1.0, 10.0, 0.001]"
4,2.6320588235294125,"[0.01, 0.001, 10.0]"
4,1.0618450616815351,"[0.01, 0.1, 1.0]"
4,2.6320588235294102,"[0.1, 1.0, 100.0]"
4,2.6320588235294125,"[1.0, 0.01, 10.0]"
4,1.0646257979977283,"[0.1, 10.0, 0.001]"
4,2.6320588235294125,"[10.0, 0.001, 10.0]"
4,1.073722689074832,"[100.0, 0.001, 0.1]"
4,1.0733896955053885,"[0.01, 0.001, 0.01]"
4,1.0725694893288975,"[100.0, 0.1, 0.001]"
4,1.0653095508111705,"[0.001, 0.01, 0.001]"
4,1.10921327807141,"[10.0, 100.0, 1.0]"
4,1.073988737183509,"[0.1, 0.001, 0.001]"
4,1.065526155688601,"[1.0, 10.0, 0.01]"
4,1.067149190560722,"[100.0, 1.0, 0.01]"
4,1.0654615812864234,"[0.1, 100.0, 0.1]"
4,1.067114826129995,"[1.0, 1.0, 0.1]"
4,1.0202401104728462,"[0.001, 0.1, 0.01]"
4,0.9807390405680627,"[0.001, 100.0, 0.01]"
4,1.0652554045654608,"[0.001, 0.01, 0.01]"
4,1.064701832011659,"[0.1, 100.0, 0.01]"
4,1.0181763591752877,"[0.01, 10.0, 0.1]"
4,1.0720949105521336,"[10.0, 0.1, 0.1]"
4,1.0725680672277174,"[10.0, 0.1, 0.01]"
4,1.0642995339337633,"[0.001, 0.01, 0.1]"
4,1.069703484730055,"[0.1, 0.01, 1.0]"
4,1.0147073641568485,"[0.01, 100.0, 0.001]"
4,1.0672198353793918,"[10.0, 1.0, 0.001]"
4,1.0708422025690485,"[0.01, 0.01, 0.1]"
4,1.10921327807141,"[100.0, 10.0, 1.0]"
4,1.0655828045288582,"[1.0, 100.0, 0.01]"
4,1.0147073641568485,"[0.01, 100.0, 0.001]"
4,1.0714261060712826,"[0.01, 0.01, 0.001]"
4,0.9828710688197922,"[0.001, 100.0, 0.001]"
4,1.065556021840226,"[1.0, 100.0, 0.001]"
4,0.9828710688197922,"[0.001, 100.0, 0.001]"
4,0.9828710688197922,"[0.001, 100.0, 0.001]"
4,0.9828710688197922,"[0.001, 100.0, 0.001]"
4,0.9009856985079318,"[0.001, 10.0, 0.01]"
4,0.9009856985079318,"[0.001, 10.0, 0.01]"
4,1.0692650282211997,"[0.001, 0.001, 1.0]"
4,1.0655261547869086,"[100.0, 10.0, 0.01]"
4,1.0726027736857286,"[0.001, 0.001, 0.01]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,1.003186604804609,"[0.001, 10.0, 1.0]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,1.0713037730864077,"[0.1, 10.0, 0.01]"
5,1.1124620114145634,"[0.001, 0.001, 0.01]"
5,1.1012058823503466,"[1.0, 0.001, 1.0]"
5,1.0535654221499087,"[0.01, 100.0, 1.0]"
5,2.1435294117647063,"[0.001, 0.1, 10.0]"
5,1.1163865544621934,"[1.0, 0.01, 0.1]"
5,1.0340614010144777,"[0.01, 1.0, 0.1]"
5,1.11182472979357,"[10.0, 0.1, 0.1]"
5,1.0061049419774186,"[0.01, 10.0, 0.01]"
5,1.0535654221499087,"[0.01, 100.0, 1.0]"
5,2.1435294117647077,"[10.0, 0.01, 100.0]"
5,1.0303854923946334,"[0.01, 1.0, 0.001]"
5,1.0716547096075688,"[1.0, 10.0, 0.001]"
5,1.0925158227869023,"[100.0, 1.0, 0.01]"
5,1.0923102769661792,"[0.1, 1.0, 0.001]"
5,1.0306341026664063,"[0.01, 1.0, 0.01]"
5,1.0535654221499087,"[0.01, 10.0, 1.0]"
5,1.0920619544239691,"[0.01, 0.1, 0.01]"
5,1.0082926632185398,"[0.01, 10.0, 0.1]"
5,1.0080282540471843,"[0.01, 100.0, 0.1]"
5,1.0058786982243144,"[0.01, 100.0, 0.01]"
5,1.0057877873464316,"[0.01, 100.0, 0.001]"
5,1.0714981951468354,"[10.0, 100.0, 0.01]"
5,1.0060145043434559,"[0.01, 10.0, 0.001]"
5,1.1139852707674855,"[0.01, 0.001, 0.001]"
5,0.9126983223728891,"[0.001, 100.0, 0.1]"
5,0.9232892910470571,"[0.001, 100.0, 0.001]"
5,0.8384554509943991,"[0.001, 100.0, 1.0]"
5,1.0864008197599784,"[0.001, 0.01, 1.0]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,1.0346417468340388,"[0.001, 0.1, 1.0]"
5,1.1056023832978168,"[100.0, 10.0, 1.0]"
5,1.0713506036060045,"[0.1, 100.0, 0.1]"
5,1.115217448468512,"[0.001, 0.001, 0.1]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,1.018166548682087,"[0.001, 0.1, 0.001]"
5,1.0978182217284842,"[0.001, 0.01, 0.01]"
5,1.0714962253144753,"[1.0, 100.0, 0.01]"
5,0.8993563071688246,"[0.001, 1.0, 1.0]"
5,0.9220566325760838,"[0.001, 100.0, 0.01]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,0.8384554509943991,"[0.001, 100.0, 1.0]"
5,1.1056023832978168,"[10.0, 10.0, 1.0]"
5,1.0717500275343492,"[1.0, 10.0, 0.1]"
5,1.0986524266132143,"[0.001, 0.01, 0.001]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,1.0189509505304457,"[0.001, 0.1, 0.1]"
5,1.0715884828669844,"[100.0, 100.0, 0.1]"
