Fold,MAE (kcal/mol),Hyperparameters
2,1.0936149291555188,"[100.0, 100.0, 1.0]"
3,1.0608655868143533,"[1.0, 1.0, 1.0]"
3,0.8806086322719598,"[0.001, 1.0, 0.001]"
3,1.0171663372323265,"[0.001, 0.01, 0.001]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,1.028407563021152,"[1.0, 0.001, 0.01]"
3,1.0331932773109243,"[1.0, 1.0, 100.0]"
3,0.9737232690959431,"[0.001, 0.1, 0.1]"
3,1.0272479009694095,"[1.0, 0.1, 0.1]"
3,1.0439316802256215,"[100.0, 100.0, 0.001]"
3,1.0261815617285832,"[0.01, 0.01, 0.1]"
3,1.0191053527505658,"[100.0, 1.0, 0.01]"
3,1.0439316802256215,"[10.0, 10.0, 0.001]"
3,1.0331932773109243,"[0.1, 0.001, 100.0]"
3,1.037581838914598,"[0.01, 0.1, 1.0]"
3,1.0197837075008949,"[0.1, 1.0, 0.01]"
3,1.0331932773109245,"[10.0, 1.0, 10.0]"
3,1.0424765668754659,"[0.1, 10.0, 0.001]"
3,1.0331932773109243,"[0.001, 0.001, 100.0]"
3,1.028277310926248,"[100.0, 0.01, 0.1]"
3,1.0195069542088024,"[0.01, 100.0, 0.01]"
3,1.0272478991529557,"[10.0, 0.1, 0.1]"
3,1.0331932773109245,"[0.01, 10.0, 10.0]"
3,0.9955965191783228,"[0.001, 10.0, 1.0]"
3,1.0437219888273448,"[100.0, 0.1, 1.0]"
3,1.0282567018961948,"[0.1, 0.01, 0.1]"
3,1.0284075630029874,"[10.0, 0.001, 0.01]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,0.8885134927192161,"[0.001, 1.0, 0.1]"
3,0.9817427772961507,"[0.001, 1.0, 1.0]"
3,0.8885134927192161,"[0.001, 1.0, 0.1]"
3,0.9212626500609576,"[0.001, 10.0, 0.01]"
3,1.001631395771013,"[0.01, 1.0, 0.001]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,0.9928698660924887,"[0.001, 100.0, 0.1]"
3,0.8811440045485631,"[0.001, 1.0, 0.01]"
3,0.9743009317447265,"[0.001, 0.1, 0.01]"
3,0.9234601459529428,"[0.001, 10.0, 0.1]"
3,1.0263283865426522,"[0.001, 0.001, 0.1]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0165975123479383,"[0.001, 0.01, 0.01]"
3,0.9744157092580209,"[0.001, 0.1, 0.001]"
3,1.0198151809892462,"[10.0, 1.0, 0.1]"
3,1.0446217177501738,"[100.0, 10.0, 0.1]"
3,0.921532867433921,"[0.001, 10.0, 0.001]"
3,1.003184418398177,"[0.001, 100.0, 0.01]"
3,1.0439880507943364,"[1.0, 10.0, 0.01]"
3,1.0019048391197796,"[0.01, 1.0, 0.01]"
3,1.0276214838136635,"[0.01, 0.001, 0.001]"
3,1.0190482226777218,"[1.0, 1.0, 0.001]"
3,1.0331932773109243,"[10.0, 100.0, 100.0]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,2.6320588235294125,"[100.0, 100.0, 10.0]"
4,1.0739873949542424,"[1.0, 0.001, 0.001]"
4,2.6320588235294125,"[100.0, 0.01, 10.0]"
4,2.6320588235294102,"[10.0, 100.0, 100.0]"
4,1.0720949105521336,"[10.0, 0.1, 0.1]"
4,1.0697186700767265,"[100.0, 0.1, 1.0]"
4,1.0672198353793918,"[100.0, 1.0, 0.001]"
4,1.0720949105521336,"[10.0, 0.1, 0.1]"
4,1.0725680666729709,"[1.0, 0.1, 0.01]"
4,1.0655261547869086,"[100.0, 10.0, 0.01]"
4,1.0195921354993482,"[0.01, 1.0, 0.01]"
4,1.067149190560722,"[10.0, 1.0, 0.01]"
4,1.0673707131975283,"[0.1, 1.0, 0.01]"
4,1.0237069684893756,"[0.01, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.0672369344381354,"[0.1, 1.0, 0.1]"
4,1.0735714285751852,"[100.0, 0.01, 0.1]"
4,1.067114826129995,"[1.0, 1.0, 0.1]"
4,1.0147073641568485,"[0.01, 100.0, 0.001]"
4,1.0654982313437726,"[10.0, 10.0, 0.001]"
4,1.072187437667598,"[0.001, 0.001, 0.1]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,1.1090026481125106,"[0.1, 10.0, 1.0]"
4,0.9652590253301561,"[0.001, 100.0, 0.1]"
4,1.0725334850821662,"[0.1, 0.1, 0.001]"
4,1.0818366180684666,"[0.01, 100.0, 1.0]"
4,1.0652554045654608,"[0.001, 0.01, 0.01]"
4,1.0653095508111705,"[0.001, 0.01, 0.001]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,1.0181763591752877,"[0.01, 10.0, 0.1]"
4,1.0658225764452531,"[0.001, 0.01, 1.0]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,1.0185333437172388,"[0.001, 0.1, 0.1]"
4,1.0149914539898388,"[0.01, 100.0, 0.01]"
4,1.0642995339337633,"[0.001, 0.01, 0.1]"
4,0.9020243860279821,"[0.001, 10.0, 0.1]"
4,1.0733896955053885,"[0.01, 0.001, 0.01]"
4,1.0714261060712826,"[0.01, 0.01, 0.001]"
4,1.0655565461291177,"[10.0, 100.0, 0.001]"
4,0.9009856985079318,"[0.001, 10.0, 0.01]"
4,1.0149146457983584,"[0.01, 10.0, 0.01]"
4,1.0202401104728462,"[0.001, 0.1, 0.01]"
4,1.0663228640173672,"[100.0, 10.0, 0.1]"
4,0.9652590253301561,"[0.001, 100.0, 0.1]"
4,0.9807390405680627,"[0.001, 100.0, 0.01]"
4,0.9013740256845924,"[0.001, 10.0, 0.001]"
4,0.9013740256845924,"[0.001, 10.0, 0.001]"
4,0.9013740256845924,"[0.001, 10.0, 0.001]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[1.0, 10.0, 10.0]"
5,2.1435294117647077,"[0.01, 10.0, 100.0]"
5,2.1435294117647077,"[1.0, 0.1, 100.0]"
5,2.1435294117647077,"[0.001, 10.0, 100.0]"
5,2.1435294117647063,"[0.001, 0.1, 10.0]"
5,1.1124620114145634,"[0.001, 0.001, 0.01]"
5,1.1144537815106097,"[10.0, 0.001, 0.001]"
5,1.0057877873464316,"[0.01, 100.0, 0.001]"
5,2.1435294117647063,"[0.1, 0.1, 10.0]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,1.0715884825770086,"[1.0, 100.0, 0.1]"
5,1.0864008197599784,"[0.001, 0.01, 1.0]"
5,1.1012058823503466,"[100.0, 0.001, 1.0]"
5,1.1172865006146961,"[0.01, 0.001, 0.1]"
5,1.0346417468340388,"[0.001, 0.1, 1.0]"
5,0.8384554509943991,"[0.001, 100.0, 1.0]"
5,1.0986524266132143,"[0.001, 0.01, 0.001]"
5,1.1120343318991903,"[0.01, 0.01, 0.01]"
5,1.0918038008406532,"[0.01, 0.1, 0.001]"
5,0.8368673707627262,"[0.001, 1.0, 0.1]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,1.0960817265742684,"[0.001, 0.01, 0.1]"
5,1.0189509505304457,"[0.001, 0.1, 0.1]"
5,1.092626990269321,"[100.0, 1.0, 0.001]"
5,1.0713037730864077,"[0.1, 10.0, 0.01]"
5,1.0712900840982866,"[0.1, 10.0, 0.001]"
5,1.0714981951468354,"[10.0, 100.0, 0.01]"
5,1.0925053179371231,"[1.0, 1.0, 0.01]"
5,1.1122899158834283,"[100.0, 0.1, 0.01]"
5,1.1052790634243883,"[0.1, 10.0, 1.0]"
5,1.091156955571098,"[10.0, 1.0, 0.1]"
5,1.0715085902375459,"[0.1, 10.0, 0.1]"
5,1.1056023832978168,"[10.0, 100.0, 1.0]"
5,1.0717552799180659,"[100.0, 10.0, 0.1]"
5,1.0535654221499087,"[0.01, 10.0, 1.0]"
5,1.071481677186506,"[1.0, 100.0, 0.001]"
5,1.090910225527763,"[0.1, 1.0, 0.1]"
5,1.0535654221499087,"[0.01, 100.0, 1.0]"
5,1.1118247297935704,"[1.0, 0.1, 0.1]"
5,0.9126983223728891,"[0.001, 100.0, 0.1]"
5,0.9126983223728891,"[0.001, 100.0, 0.1]"
5,0.8993563071688246,"[0.001, 1.0, 1.0]"
5,0.8384554509943991,"[0.001, 100.0, 1.0]"
5,1.099722247383387,"[0.001, 0.001, 1.0]"
5,1.1056023832978168,"[100.0, 10.0, 1.0]"
5,0.9232892910470571,"[0.001, 100.0, 0.001]"
5,0.9220566325760838,"[0.001, 100.0, 0.01]"
5,0.9126983223728891,"[0.001, 100.0, 0.1]"
5,0.8384554509943991,"[0.001, 100.0, 1.0]"
