Fold,MAE (kcal/mol),Hyperparameters
4,1.0147073641568485,"[0.01, 100.0, 0.001]"
4,0.9828710688197922,"[0.001, 100.0, 0.001]"
4,1.0201047797239813,"[0.001, 0.1, 0.001]"
4,1.0655565461291177,"[100.0, 100.0, 0.001]"
4,1.0726027736857286,"[0.001, 0.001, 0.01]"
4,1.0654615812864234,"[0.1, 100.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.9652590253301561,"[0.001, 100.0, 0.1]"
4,1.065582803633321,"[100.0, 100.0, 0.01]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.0642995339337633,"[0.001, 0.01, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.0012749004503603,"[0.001, 100.0, 1.0]"
4,1.0696027041363796,"[0.01, 0.001, 1.0]"
4,1.0697186700767265,"[10.0, 0.1, 1.0]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.0561365254560466,"[0.01, 0.1, 0.01]"
4,1.0733823529862967,"[1.0, 0.01, 0.01]"
4,0.8738297922814162,"[0.001, 1.0, 0.001]"
4,1.0672208865819868,"[1.0, 1.0, 0.001]"
4,1.0727000074398607,"[0.001, 0.001, 0.001]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,1.0672198353793918,"[10.0, 1.0, 0.001]"
4,0.8839969673630328,"[0.001, 1.0, 0.1]"
4,0.8741582002388951,"[0.001, 1.0, 0.01]"
4,1.0100168553811861,"[0.001, 1.0, 1.0]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,1.091156955571098,"[100.0, 1.0, 0.1]"
5,2.1435294117647077,"[0.001, 0.1, 100.0]"
5,1.097597402567805,"[10.0, 0.1, 1.0]"
5,1.090910225527763,"[0.1, 1.0, 0.1]"
5,1.0713037730864077,"[0.1, 10.0, 0.01]"
5,1.1144537815106097,"[100.0, 0.001, 0.001]"
5,2.1435294117647063,"[10.0, 1.0, 10.0]"
5,2.1435294117647063,"[1.0, 1.0, 10.0]"
5,1.0923102769661792,"[0.1, 1.0, 0.001]"
5,2.1435294117647077,"[0.1, 10.0, 100.0]"
5,1.0714962253144753,"[1.0, 100.0, 0.01]"
5,1.0925158227869023,"[10.0, 1.0, 0.01]"
5,1.115008671759528,"[0.1, 0.01, 0.01]"
5,0.8540259769898534,"[0.001, 10.0, 0.1]"
5,0.9126983223728891,"[0.001, 100.0, 0.1]"
5,1.115217448468512,"[0.001, 0.001, 0.1]"
5,1.1163865544621934,"[1.0, 0.01, 0.1]"
5,1.0189509505304457,"[0.001, 0.1, 0.1]"
5,1.1056023832978168,"[100.0, 10.0, 1.0]"
5,1.071481677186506,"[1.0, 100.0, 0.001]"
5,1.111987920113198,"[10.0, 0.1, 0.001]"
5,1.0920619544239691,"[0.01, 0.1, 0.01]"
5,1.1008641414937215,"[0.1, 0.01, 1.0]"
5,1.0717552799180659,"[10.0, 10.0, 0.1]"
5,1.0080282540471843,"[0.01, 100.0, 0.1]"
5,1.0986524266132143,"[0.001, 0.01, 0.001]"
5,1.099722247383387,"[0.001, 0.001, 1.0]"
5,1.0901401185175954,"[0.01, 0.1, 0.1]"
5,1.1151470587963526,"[100.0, 0.001, 0.01]"
5,1.0713506036060045,"[0.1, 100.0, 0.1]"
5,1.0060145043434559,"[0.01, 10.0, 0.001]"
5,1.0535654221499087,"[0.01, 100.0, 1.0]"
5,1.0057877873464316,"[0.01, 100.0, 0.001]"
5,1.0717552799180659,"[100.0, 10.0, 0.1]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,0.8568063690626404,"[0.001, 10.0, 0.01]"
5,0.9220566325760838,"[0.001, 100.0, 0.01]"
5,0.8410557827278059,"[0.001, 1.0, 0.01]"
5,0.8410557827278059,"[0.001, 1.0, 0.01]"
5,1.01774018746583,"[0.001, 0.1, 0.01]"
5,0.8362773624577329,"[0.001, 10.0, 1.0]"
5,0.8993563071688246,"[0.001, 1.0, 1.0]"
5,0.8384554509943991,"[0.001, 100.0, 1.0]"
5,1.0864008197599784,"[0.001, 0.01, 1.0]"
5,0.8564296247914359,"[0.001, 10.0, 0.001]"
5,0.8409624960364349,"[0.001, 1.0, 0.001]"
5,0.9232892910470571,"[0.001, 100.0, 0.001]"
5,1.1052790634243883,"[0.1, 100.0, 1.0]"
