Fold,MAE (kcal/mol),Hyperparameters
3,1.8153025950444608,"['squared_loss', 97, 0.00033581362901670934]"
3,1.8153025950444608,"['huber', 100, 0.0991813861977508]"
3,1.8153025950444608,"['epsilon_insensitive', 7, 0.09883306255653299]"
3,1.8153025950444608,"['huber', 7, 0.0003124421015239925]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.09862842788750019]"
3,1.8153025950444608,"['epsilon_insensitive', 98, 0.0001646284602425712]"
3,1.8153025950444608,"['squared_loss', 5, 0.09962164795349554]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.00041451645773536223]"
3,1.8153025950444608,"['huber', 100, 0.09897670709458634]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.09965762657963378]"
3,1.8153025950444608,"['squared_loss', 99, 0.0014748398161079145]"
3,1.8153025950444608,"['huber', 5, 0.004719330112734339]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.0996366437554963]"
3,1.8153025950444608,"['squared_loss', 99, 0.09880864589835146]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.00028533987616841594]"
3,1.8153025950444608,"['squared_loss', 7, 0.0009050149773935117]"
3,1.8153025950444608,"['huber', 99, 0.09998398865337257]"
4,1.664088687809528,"['squared_loss', 5, 0.0001]"
4,1.664088687809528,"['huber', 19, 0.08390563205073764]"
4,1.664088687809528,"['huber', 75, 0.057189501730342436]"
4,1.664088687809528,"['epsilon_insensitive', 60, 0.05192547984593287]"
4,1.664088687809528,"['squared_epsilon_insensitive', 91, 0.056359773205052095]"
4,1.664088687809528,"['huber', 23, 0.06325663550728569]"
4,1.664088687809528,"['squared_epsilon_insensitive', 62, 0.06382417355725861]"
4,1.664088687809528,"['epsilon_insensitive', 38, 0.04178123295181889]"
4,1.664088687809528,"['epsilon_insensitive', 59, 0.09993712299072519]"
4,1.664088687809528,"['squared_loss', 66, 0.0754536979652065]"
4,1.664088687809528,"['huber', 22, 0.03588334615804167]"
4,1.664088687809528,"['squared_loss', 98, 0.002530951927635019]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0018510617008322089]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0014100692747548783]"
4,1.664088687809528,"['squared_loss', 7, 0.09798926514048875]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.09930986673821927]"
4,1.664088687809528,"['huber', 99, 0.00017206305626677533]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0007191557977108587]"
4,1.664088687809528,"['squared_loss', 99, 0.0999992310113584]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.09847746416356623]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0007454003571068041]"
4,1.664088687809528,"['squared_loss', 100, 0.0005278969983300131]"
4,1.664088687809528,"['huber', 100, 0.09916617058749697]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.09875694658987724]"
4,1.664088687809528,"['squared_loss', 5, 0.09928936939345917]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.0014851380017916606]"
4,1.664088687809528,"['huber', 6, 0.0008173794246438843]"
4,1.664088687809528,"['epsilon_insensitive', 98, 0.09722814865005375]"
4,1.664088687809528,"['squared_loss', 5, 0.0003294674067748889]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.004521105340072685]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.09975850287260397]"
4,1.664088687809528,"['huber', 98, 0.09945010889428252]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.0015082646501831632]"
4,1.664088687809528,"['huber', 6, 0.0014711356708758331]"
4,1.664088687809528,"['squared_loss', 99, 0.09972332530009034]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.09877178042648245]"
4,1.664088687809528,"['epsilon_insensitive', 98, 0.0009516043149378994]"
4,1.664088687809528,"['huber', 99, 0.09981290411009543]"
4,1.664088687809528,"['squared_loss', 7, 0.0006828421487158184]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.09821997945674626]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.0001273207457104871]"
4,1.664088687809528,"['huber', 5, 0.0013287308630836095]"
4,1.664088687809528,"['squared_loss', 100, 0.09962581172375189]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.0992270060649365]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.001410988076909992]"
4,1.664088687809528,"['squared_epsilon_insensitive', 7, 0.09976654826800108]"
4,1.664088687809528,"['squared_loss', 6, 0.0003129659371095888]"
4,1.664088687809528,"['huber', 99, 0.09751969167154304]"
4,1.664088687809528,"['huber', 5, 0.0007093122801252235]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.0014827183590184507]"
5,1.415068349052715,"['squared_loss', 5, 0.0001]"
5,1.415068349052715,"['squared_epsilon_insensitive', 86, 0.0053479636684678885]"
5,1.415068349052715,"['epsilon_insensitive', 28, 0.09891392883046853]"
5,1.415068349052715,"['epsilon_insensitive', 88, 0.08789906207024444]"
5,1.415068349052715,"['squared_loss', 34, 0.06574891330876337]"
5,1.415068349052715,"['squared_loss', 68, 0.09124107231660361]"
5,1.415068349052715,"['squared_loss', 67, 0.05566422013143467]"
5,1.415068349052715,"['huber', 45, 0.06755704443195645]"
5,1.415068349052715,"['epsilon_insensitive', 55, 0.00679636860428419]"
5,1.415068349052715,"['squared_loss', 53, 0.008186889695144601]"
5,1.415068349052715,"['epsilon_insensitive', 46, 0.02090918745776619]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.09984063377784701]"
5,1.415068349052715,"['huber', 99, 0.00020395580493400126]"
5,1.415068349052715,"['huber', 6, 0.09982148666909389]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.0990887954243475]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.0019799430575318374]"
5,1.415068349052715,"['huber', 100, 0.003069320235515642]"
5,1.415068349052715,"['huber', 5, 0.09962671507441595]"
5,1.415068349052715,"['squared_epsilon_insensitive', 98, 0.09978617908009575]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.0022541769095789734]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.09958102003350935]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.0021036530073076576]"
5,1.415068349052715,"['squared_loss', 100, 0.09980215864074898]"
5,1.415068349052715,"['huber', 98, 0.0013163297118269082]"
5,1.415068349052715,"['huber', 6, 0.0976009824894011]"
5,1.415068349052715,"['squared_loss', 99, 0.0004169495980103124]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.00015833243633629355]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.00022391297433670685]"
5,1.415068349052715,"['squared_loss', 5, 0.09885391022702858]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.09977851493728947]"
5,1.415068349052715,"['squared_epsilon_insensitive', 7, 0.09858623771925691]"
5,1.415068349052715,"['huber', 7, 0.0011707096154473186]"
5,1.415068349052715,"['huber', 99, 0.09984085064317903]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.000389121296467889]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.0016102015640201692]"
5,1.415068349052715,"['squared_loss', 5, 0.0011622558153594183]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.09847375396906877]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.0979185904311929]"
5,1.415068349052715,"['huber', 100, 0.00024378715411335796]"
5,1.415068349052715,"['squared_loss', 99, 0.0961476245613218]"
5,1.415068349052715,"['huber', 5, 0.09797189345642784]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.0009666175831268116]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.0002197792617656355]"
5,1.415068349052715,"['squared_loss', 100, 0.00011442727624857361]"
5,1.415068349052715,"['squared_loss', 5, 0.0965107205301561]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.09995624484426466]"
5,1.415068349052715,"['squared_epsilon_insensitive', 8, 0.09983833970220993]"
5,1.415068349052715,"['huber', 6, 0.00016998540464401956]"
5,1.415068349052715,"['huber', 100, 0.09887583749435418]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.0011362916126990846]"
