Fold,MAE (kcal/mol),Hyperparameters
3,0.8086926578565176,"[871, 5, 10, True]"
3,0.8039218567353505,"[875, 5, 10, True]"
3,0.8077692856256181,"[875, 5, 10, True]"
3,0.8039391678384541,"[875, 5, 10, True]"
3,0.8116584014645699,"[875, 5, 10, True]"
3,1.0033483237564815,"[1, 4, 10, True]"
3,0.8073154206828781,"[617, 5, 10, True]"
3,0.8144644430681747,"[220, 5, 2, True]"
3,0.8093280262873114,"[731, 5, 10, True]"
3,0.8112527898324178,"[514, 5, 2, True]"
3,0.8376523836307335,"[165, 4, 2, True]"
3,0.8076083176882561,"[335, 5, 2, True]"
3,0.8879060828184981,"[616, 5, 2, False]"
3,0.8039306055802506,"[425, 5, 10, True]"
3,0.8374709328485894,"[655, 4, 2, True]"
3,0.8082550032191408,"[288, 5, 10, True]"
3,0.8010091910275118,"[795, 5, 10, True]"
3,0.8023568209164691,"[556, 5, 10, True]"
3,0.8148594367967532,"[482, 5, 10, True]"
3,0.8096449626195329,"[376, 5, 10, True]"
3,0.8073324881014549,"[948, 5, 9, True]"
3,0.8860149569135901,"[125, 5, 2, False]"
3,0.8077226352857048,"[582, 5, 2, True]"
4,1.0976248881343533,"[1, 1, 2, True]"
4,0.909866111573142,"[254, 3, 8, True]"
4,1.0701244274533845,"[894, 1, 3, False]"
4,1.0328662091503267,"[685, 4, 5, False]"
4,1.0443581827399093,"[309, 3, 8, False]"
4,0.9598013845220805,"[232, 2, 3, True]"
4,0.9154066803090143,"[96, 3, 2, True]"
4,1.0443581827399089,"[85, 3, 8, False]"
4,1.0701244274533845,"[616, 1, 3, False]"
4,1.0328662091503267,"[589, 4, 4, False]"
4,1.0701244274533848,"[770, 1, 5, False]"
4,1.0058776626322177,"[999, 2, 10, False]"
4,0.821766759943276,"[980, 5, 10, True]"
4,0.867162421324492,"[994, 4, 10, True]"
4,0.876181593559168,"[12, 5, 2, True]"
4,0.9731175552574751,"[1000, 5, 2, False]"
4,0.828065183724986,"[1000, 5, 3, True]"
4,0.8235220305696568,"[981, 5, 10, True]"
4,0.8229980665768314,"[998, 5, 10, True]"
4,0.8254862000692682,"[994, 5, 2, True]"
4,0.9145308549466173,"[995, 3, 2, True]"
4,0.9062465883327047,"[11, 4, 9, True]"
4,0.8233328320050335,"[993, 5, 10, True]"
4,0.827295339400555,"[989, 5, 2, True]"
4,0.82685602477789,"[985, 5, 2, True]"
4,0.8286023097623536,"[983, 5, 10, True]"
4,0.9675289033967313,"[3, 5, 7, False]"
4,0.9666063381054654,"[999, 2, 8, True]"
4,0.8267385169403247,"[993, 5, 2, True]"
4,0.8277927347950759,"[990, 5, 10, True]"
4,0.8267550985896852,"[974, 5, 10, True]"
4,0.8238920286146624,"[998, 5, 2, True]"
4,1.005877662632217,"[1, 2, 3, False]"
4,0.8233947531284155,"[995, 5, 2, True]"
4,0.8220097922617964,"[991, 5, 10, True]"
4,0.8260062870572521,"[668, 5, 10, True]"
4,0.8220892923736833,"[683, 5, 2, True]"
4,0.8308592822364038,"[688, 5, 10, True]"
4,0.8223692094609333,"[723, 5, 2, True]"
4,0.8223845326015206,"[725, 5, 2, True]"
4,0.8704849630603103,"[568, 4, 2, True]"
4,0.8267248356728475,"[589, 5, 10, True]"
4,0.8252951806802944,"[712, 5, 2, True]"
4,1.0424521432187153,"[997, 1, 3, True]"
4,0.8295059820642907,"[808, 5, 10, True]"
4,0.8341257311385067,"[466, 5, 2, True]"
4,0.8240937031115569,"[796, 5, 2, True]"
4,0.8252483800861027,"[783, 5, 10, True]"
4,0.8258551860134831,"[796, 5, 2, True]"
4,0.8313225475977327,"[482, 5, 10, True]"
5,1.092342914235758,"[1, 1, 2, True]"
5,0.977097423107691,"[379, 2, 5, True]"
5,0.9856905022573307,"[712, 2, 3, True]"
5,0.8676976636304837,"[401, 5, 8, True]"
5,0.9860618320614296,"[188, 4, 5, False]"
5,0.9350034896522146,"[467, 3, 9, True]"
5,1.0008435865171599,"[493, 5, 8, False]"
5,1.0048274455289952,"[773, 5, 6, False]"
5,1.0055110976737018,"[268, 5, 9, False]"
5,0.8494058879890349,"[362, 5, 3, True]"
5,1.0037136721519122,"[943, 5, 6, False]"
5,1.0570256948933427,"[990, 1, 10, False]"
5,0.9409883332894389,"[1, 4, 2, True]"
5,0.9817380968780953,"[9, 3, 10, False]"
5,0.8667570670155246,"[974, 5, 2, True]"
5,0.9839203465964109,"[10, 2, 2, False]"
5,0.8650645659602181,"[21, 5, 10, True]"
5,0.8641281145573566,"[975, 5, 2, True]"
5,1.1984414917137183,"[1, 5, 2, True]"
5,0.8649558394376045,"[451, 5, 5, True]"
5,0.8614906859068375,"[206, 5, 10, True]"
5,0.8679531006728765,"[516, 5, 2, True]"
5,0.8593594712315206,"[1000, 5, 7, True]"
5,0.8653487295376296,"[812, 5, 6, True]"
5,0.8584280948771489,"[815, 5, 10, True]"
5,0.9361107203019833,"[1000, 3, 2, True]"
5,0.8923749671229703,"[845, 4, 6, True]"
5,0.8945277010368633,"[511, 4, 10, True]"
5,0.8993172206957837,"[547, 4, 2, True]"
5,0.9712808867940609,"[1000, 3, 2, False]"
5,0.8559796463608254,"[1000, 5, 10, True]"
5,0.8902768624900509,"[30, 5, 9, True]"
5,1.0070192726974843,"[989, 5, 10, False]"
5,0.9903504186252219,"[1000, 2, 10, False]"
5,1.0570256948933419,"[1, 1, 2, False]"
5,0.8548256274021747,"[649, 5, 10, True]"
5,0.8637491775807146,"[641, 5, 10, True]"
5,0.8599954674010386,"[1000, 5, 10, True]"
5,0.8609341521881068,"[371, 5, 6, True]"
5,0.9853976522831354,"[1000, 4, 10, False]"
5,0.8637234305453309,"[554, 5, 10, True]"
5,1.141958683473389,"[1, 3, 2, True]"
5,0.9374842698453294,"[931, 3, 10, True]"
5,1.028760463062555,"[1000, 1, 10, True]"
5,0.896894068981934,"[1000, 4, 2, True]"
5,0.9817380968780953,"[604, 3, 10, False]"
5,0.9842653355853721,"[747, 4, 2, False]"
5,1.0058719834087482,"[1, 4, 10, True]"
5,0.8952912185103057,"[1000, 4, 10, True]"
5,1.0718895003256779,"[1, 2, 10, True]"
