Fold,MAE (kcal/mol),Hyperparameters
1,0.6053182331698894,"['squared_epsilon_insensitive', 5, 0.09809053533752986]"
1,0.6053182331698894,"['huber', 6, 0.0026252218410862437]"
1,0.6053182331698894,"['epsilon_insensitive', 100, 0.0009193391979303324]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 100, 0.00255663741624118]"
1,0.6053182331698894,"['squared_loss', 5, 0.00145505079055267]"
1,0.6053182331698894,"['huber', 99, 0.09903445185925171]"
1,0.6053182331698894,"['epsilon_insensitive', 5, 0.09914945248246541]"
1,0.6053182331698894,"['squared_loss', 99, 0.09788328172896575]"
2,0.6238643658337728,"['squared_loss', 5, 0.0001]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 52, 0.0018143918899906591]"
2,0.6238643658337728,"['squared_loss', 50, 0.004087351141989552]"
2,0.6238643658337728,"['squared_loss', 69, 0.014602973986711716]"
2,0.6238643658337728,"['squared_loss', 36, 0.015698589886581866]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 53, 0.014847256593065522]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.019778934042677054]"
2,0.6238643658337728,"['squared_loss', 52, 0.007940676049803858]"
2,0.6238643658337728,"['epsilon_insensitive', 97, 0.03735925696180096]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 70, 0.05512537519062634]"
2,0.6238643658337728,"['huber', 70, 0.003752054197331231]"
2,0.6238643658337728,"['huber', 6, 0.09685598958119408]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.09971388595763711]"
2,0.6238643658337728,"['huber', 98, 0.09923300207557108]"
2,0.6238643658337728,"['epsilon_insensitive', 99, 0.09653479627083411]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.00024278915964722863]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 99, 0.09915194275159417]"
2,0.6238643658337728,"['huber', 5, 0.09911438248865903]"
2,0.6238643658337728,"['squared_loss', 99, 0.09950467677327239]"
2,0.6238643658337728,"['huber', 100, 0.0011379571126014564]"
2,0.6238643658337728,"['epsilon_insensitive', 6, 0.0992674442941849]"
2,0.6238643658337728,"['epsilon_insensitive', 98, 0.002218081240055375]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 7, 0.09806867173915422]"
2,0.6238643658337728,"['huber', 5, 0.0019008547972701407]"
2,0.6238643658337728,"['squared_loss', 100, 0.09635419041159271]"
2,0.6238643658337728,"['squared_loss', 6, 0.09948315838943377]"
2,0.6238643658337728,"['huber', 100, 0.0003447160073974048]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 98, 0.0997003734365757]"
2,0.6238643658337728,"['epsilon_insensitive', 98, 0.0002753557384104713]"
2,0.6238643658337728,"['huber', 7, 0.09955796405175285]"
2,0.6238643658337728,"['epsilon_insensitive', 6, 0.0008609228322362057]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.0019547562386350082]"
2,0.6238643658337728,"['squared_loss', 100, 0.09984004288519979]"
2,0.6238643658337728,"['epsilon_insensitive', 6, 0.09831305577310681]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 98, 0.09897470036168132]"
2,0.6238643658337728,"['huber', 100, 0.0025704582888563593]"
2,0.6238643658337728,"['huber', 6, 0.0998855906694286]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 6, 0.00025946352034412074]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.0008213883436579785]"
2,0.6238643658337728,"['squared_loss', 6, 0.0007198384180712232]"
2,0.6238643658337728,"['epsilon_insensitive', 99, 0.09882424852174218]"
2,0.6238643658337728,"['squared_loss', 5, 0.09895803634932586]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 99, 0.09958962106415876]"
2,0.6238643658337728,"['huber', 99, 0.002276420073523402]"
2,0.6238643658337728,"['huber', 5, 0.09970727041260063]"
2,0.6238643658337728,"['squared_loss', 100, 0.0986150408420205]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.0005742255153734744]"
2,0.6238643658337728,"['epsilon_insensitive', 6, 0.09798223457274295]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 100, 0.09992972973224257]"
2,0.6238643658337728,"['squared_loss', 100, 0.0006568601253557542]"
3,0.702410342811652,"['squared_loss', 5, 0.0001]"
3,0.702410342811652,"['epsilon_insensitive', 77, 0.046602300506245864]"
3,0.702410342811652,"['squared_loss', 46, 0.09200594575900893]"
3,0.702410342811652,"['squared_loss', 19, 0.00900006950563099]"
3,0.702410342811652,"['epsilon_insensitive', 73, 0.00946174561447559]"
3,0.702410342811652,"['epsilon_insensitive', 67, 0.09058021306434041]"
3,0.702410342811652,"['epsilon_insensitive', 55, 0.08407802118954501]"
3,0.702410342811652,"['huber', 70, 0.09646867107176992]"
3,0.702410342811652,"['epsilon_insensitive', 81, 0.05224984257714143]"
3,0.702410342811652,"['squared_loss', 6, 0.0339792452485743]"
3,0.702410342811652,"['squared_epsilon_insensitive', 84, 0.050800664689085576]"
3,0.702410342811652,"['huber', 6, 0.0020710487277963655]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.09868172797593042]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.0029596351271289484]"
3,0.702410342811652,"['huber', 100, 0.09580044186494939]"
3,0.702410342811652,"['huber', 5, 0.0020710949288017737]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.09846527066655032]"
3,0.702410342811652,"['squared_loss', 99, 0.0986855228689177]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.0021519242635236213]"
3,0.702410342811652,"['huber', 100, 0.0017293016145796692]"
3,0.702410342811652,"['epsilon_insensitive', 7, 0.09964125811572798]"
3,0.702410342811652,"['squared_loss', 99, 0.09932736777418552]"
3,0.702410342811652,"['huber', 6, 0.09905176478103074]"
3,0.702410342811652,"['squared_epsilon_insensitive', 8, 0.0007870503300418568]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.00020581666425824132]"
3,0.702410342811652,"['squared_loss', 100, 0.0010026087799442384]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.09983538907038533]"
3,0.702410342811652,"['huber', 100, 0.0013497041046917396]"
3,0.702410342811652,"['huber', 6, 0.09994908652968035]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.00020501943419831779]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.0022830381675697175]"
3,0.702410342811652,"['squared_loss', 6, 0.09791648835013173]"
3,0.702410342811652,"['squared_loss', 99, 0.0004381365151254183]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.09781165641023]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.09903095346999559]"
3,0.702410342811652,"['huber', 99, 0.09948932286548737]"
3,0.702410342811652,"['huber', 6, 0.0008419714147663549]"
3,0.702410342811652,"['squared_epsilon_insensitive', 6, 0.0002804750337058752]"
3,0.702410342811652,"['squared_loss', 7, 0.09977977781716516]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.0002046870044516128]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09983909834194561]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.09945943962867682]"
3,0.702410342811652,"['squared_loss', 99, 0.0013122760180151582]"
3,0.702410342811652,"['huber', 100, 0.09751194953768502]"
3,0.702410342811652,"['huber', 6, 0.0018354171102423396]"
3,0.702410342811652,"['squared_epsilon_insensitive', 6, 0.0013872720520313195]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.00011894089801099216]"
3,0.702410342811652,"['squared_loss', 7, 0.09931593815958793]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.09898201224613273]"
3,0.702410342811652,"['squared_loss', 100, 0.002202592410916731]"
4,0.77700377451953,"['squared_loss', 5, 0.0001]"
4,0.77700377451953,"['huber', 67, 0.036555891208098636]"
4,0.77700377451953,"['squared_epsilon_insensitive', 72, 0.05178636129672632]"
4,0.77700377451953,"['huber', 7, 0.08999826855619872]"
4,0.77700377451953,"['epsilon_insensitive', 14, 0.0464631834941284]"
4,0.77700377451953,"['epsilon_insensitive', 34, 0.08976234716528249]"
4,0.77700377451953,"['squared_loss', 45, 0.04881519489890307]"
4,0.77700377451953,"['huber', 28, 0.02136361955352275]"
4,0.77700377451953,"['epsilon_insensitive', 19, 0.06867377820021374]"
4,0.77700377451953,"['squared_epsilon_insensitive', 51, 0.059343882561024616]"
4,0.77700377451953,"['huber', 84, 0.050722327401001834]"
4,0.77700377451953,"['squared_loss', 100, 0.09861419664185216]"
4,0.77700377451953,"['squared_epsilon_insensitive', 98, 0.0011886103601884731]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.001673582673912734]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.09915265156285236]"
4,0.77700377451953,"['squared_loss', 96, 0.09996001978122288]"
4,0.77700377451953,"['squared_loss', 6, 0.0013903542053898782]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.0017857123830719826]"
4,0.77700377451953,"['huber', 99, 0.09864942448706997]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.0029090882550482033]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.09952878828863523]"
4,0.77700377451953,"['huber', 100, 0.00022258169150055936]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.09981822696038493]"
4,0.77700377451953,"['squared_loss', 100, 0.0007758425375684108]"
4,0.77700377451953,"['squared_loss', 5, 0.0998035598969066]"
4,0.77700377451953,"['huber', 7, 0.0012327614437138178]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.09896489003847393]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.0013844034718755822]"
4,0.77700377451953,"['huber', 6, 0.09876517565433325]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.09825876512271767]"
4,0.77700377451953,"['epsilon_insensitive', 7, 0.0006076565845900511]"
4,0.77700377451953,"['squared_loss', 97, 0.00044839670408970586]"
4,0.77700377451953,"['squared_loss', 7, 0.09817197389726795]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.0028906454228759255]"
4,0.77700377451953,"['huber', 99, 0.09959012485534027]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.0007393267489030377]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.09991457835078195]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.09962890537089851]"
4,0.77700377451953,"['huber', 6, 0.0013745342080295933]"
4,0.77700377451953,"['squared_loss', 98, 0.0006389957722888541]"
4,0.77700377451953,"['squared_loss', 7, 0.09987435976394339]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.001641069667177533]"
4,0.77700377451953,"['squared_epsilon_insensitive', 7, 0.0006589287914137608]"
4,0.77700377451953,"['huber', 5, 0.09997232742378967]"
4,0.77700377451953,"['huber', 100, 0.0031114754625517255]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.09853016783214542]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.09835970534671941]"
4,0.77700377451953,"['squared_loss', 99, 0.09969043338904011]"
4,0.77700377451953,"['squared_loss', 6, 0.0010311203686061915]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.09977418714898316]"
5,0.8275151564082394,"['squared_loss', 5, 0.0001]"
5,0.8275151564082394,"['epsilon_insensitive', 93, 0.05929525535699318]"
5,0.8275151564082394,"['huber', 46, 0.09271400456776593]"
5,0.8275151564082394,"['epsilon_insensitive', 12, 0.06646224062324395]"
5,0.8275151564082394,"['huber', 89, 0.0173563480343064]"
5,0.8275151564082394,"['epsilon_insensitive', 84, 0.037287299211798915]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 19, 0.09666326451800014]"
5,0.8275151564082394,"['squared_loss', 15, 0.058741143324735054]"
5,0.8275151564082394,"['squared_loss', 12, 0.00660352898759554]"
5,0.8275151564082394,"['huber', 29, 0.09656895164957187]"
5,0.8275151564082394,"['squared_loss', 21, 0.09561858250321546]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.0011804036379800622]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.09682569761057348]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.0007660051670025849]"
5,0.8275151564082394,"['squared_loss', 100, 0.09922688000447892]"
5,0.8275151564082394,"['huber', 99, 0.0009959395684083598]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.0009653848660523782]"
5,0.8275151564082394,"['huber', 5, 0.09787460317250968]"
5,0.8275151564082394,"['epsilon_insensitive', 98, 0.09879009855894248]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.0006426516238150408]"
5,0.8275151564082394,"['squared_loss', 100, 0.002282432179069348]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.09957407023816418]"
5,0.8275151564082394,"['huber', 6, 0.0002576584691438394]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.0014458185863432302]"
5,0.8275151564082394,"['squared_loss', 99, 0.09947083532852295]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.09989975308370888]"
5,0.8275151564082394,"['huber', 99, 0.0005718171420802404]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09902582937894817]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 97, 0.00014910700983278836]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.003046826258514841]"
5,0.8275151564082394,"['huber', 5, 0.09640523694194214]"
5,0.8275151564082394,"['squared_loss', 98, 0.09869783377986599]"
5,0.8275151564082394,"['squared_loss', 6, 0.002765252857849314]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.09975014481058832]"
5,0.8275151564082394,"['huber', 97, 0.0003157528908428397]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09991086300516651]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.00033263991767806166]"
5,0.8275151564082394,"['epsilon_insensitive', 7, 0.0009707373361986545]"
5,0.8275151564082394,"['huber', 99, 0.09861635480794982]"
5,0.8275151564082394,"['squared_loss', 99, 0.002445999025901432]"
5,0.8275151564082394,"['squared_loss', 5, 0.09998223856611622]"
5,0.8275151564082394,"['huber', 6, 0.0008861906381976978]"
5,0.8275151564082394,"['epsilon_insensitive', 97, 0.09973719330378847]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09771850954500824]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.00022868369170188233]"
5,0.8275151564082394,"['huber', 5, 0.09988678638865754]"
5,0.8275151564082394,"['epsilon_insensitive', 8, 0.0003563064696833235]"
5,0.8275151564082394,"['squared_loss', 100, 0.00037949854014331466]"
5,0.8275151564082394,"['huber', 98, 0.0995610594272242]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.09834110428379186]"
