Fold,MAE (kcal/mol),Hyperparameters
5,0.5917739180295571,"['relu', 'adam', (100, 100, 50), 0.1, 0.9810763627254073, 1e-08]"
5,0.7760772649924189,"['relu', 'adam', (100, 100, 50), 0.1, 0.1174238229977314, 0.1]"
5,0.7904404215858108,"['relu', 'adam', (100, 100, 50), 0.6627724099880313, 0.99, 1e-08]"
5,0.5986830620448463,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,1.097979300663187,"['logistic', 'sgd', (100, 100, 50), 0.868429036796097, 0.43244893011913343, 4.1332588560761193e-05]"
5,0.6356153065988227,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.6997918610569058,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.926518043997378, 0.0006554848787425364]"
5,0.6611842585541801,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.7389252440274583, 1e-08]"
5,0.5861267577467564,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8373251747522336, 1e-08]"
5,0.5932548126830806,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8338722797206585, 1e-08]"
5,0.6530216721002039,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8735677354145956, 1e-08]"
5,0.547709150337279,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.953049866507044, 1e-08]"
5,0.6835979941228584,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.6467996924661557,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8454323781922338, 1e-08]"
5,0.7520664473069069,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.7683587650635321, 1e-08]"
5,0.6924090091873965,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.00023925675141393054]"
