Fold,MAE (kcal/mol),Hyperparameters
5,0.6202533015225233,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7253010174006991,"['relu', 'sgd', (100, 50), 0.45601626003994167, 0.17407975989816787, 3.2368450746920476e-08]"
5,0.6787526040116341,"['tanh', 'sgd', (100, 50), 0.15618669802493537, 0.3772640071621236, 0.00010534327117791163]"
5,1.0944628471608182,"['logistic', 'adam', (100, 100, 50), 0.37161802524037457, 0.2615909314091984, 0.1]"
5,0.6047611057200853,"['logistic', 'adam', (100, 50, 20), 0.10708279115210881, 0.1117682310185983, 0.004480962262191526]"
5,0.6089348378344954,"['logistic', 'lbfgs', (100, 50, 20), 0.10550782959924566, 0.16376918499503723, 0.04431787730961644]"
5,0.6632487989252148,"['relu', 'lbfgs', (100, 50), 0.15460356706383477, 0.8911883000554818, 1.0579404711398436e-07]"
5,0.6525870817839633,"['logistic', 'lbfgs', (50, 20), 0.2570966554828299, 0.1, 3.436202232589431e-05]"
5,0.9202617010102172,"['tanh', 'lbfgs', (50, 20, 5), 0.4559642151529757, 0.4241280603477021, 0.1]"
5,0.7358154976369962,"['logistic', 'lbfgs', (100, 100, 50), 0.15483614616268332, 0.7714313738953688, 1e-08]"
5,0.7847506253929691,"['relu', 'lbfgs', (100, 100, 50), 0.15198096868774863, 0.99, 0.00021680095876808615]"
5,1.098422037812614,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
5,0.5987435453391011,"['relu', 'lbfgs', (100, 50), 0.14539967826981334, 0.1, 9.29311170338872e-06]"
5,0.6882449382410363,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.001448494627357748]"
5,0.5645215705870491,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1.6954741521414906e-05]"
