Fold,MAE (kcal/mol),Hyperparameters
1,0.6441715368263256,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.5888978152641478,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6711895201331731,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6240418468581496,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.7318175222769985,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.7010206446134468,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1.4210311243874183e-07]"
1,0.6414227182466636,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6420690971705414,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6473437222036569,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6021503690687358,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6277163922314513,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6415539623949058,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.7431020130100231,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6588066372711852,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6403662613899891,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6824517611318659,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6350110180649908,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6953895412923571,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.583839613166772,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6426959497493404,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6936284490670411,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6793543817210583,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6805507595365013,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6416621948921523,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6354139464424416,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6015040981079297,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.5574830408692251,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.7358886866920266,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.5674269516788657,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,0.8491453281944676,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9021600928918682,"['relu', 'adam', (100, 100, 50), 0.5576499742401501, 0.16736835231045202, 2.2038349453527748e-05]"
2,1.227915616386579,"['logistic', 'adam', (50, 20, 5), 0.25573395429472834, 0.6614600196053437, 1.723148813218634e-05]"
2,0.8087522497322515,"['logistic', 'sgd', (50, 20), 0.7008674360750612, 0.8224821520061347, 7.217396288280359e-08]"
2,1.1849444227823605,"['relu', 'adam', (50, 20, 5), 0.7508852658639837, 0.9490974664876283, 3.042233598664261e-05]"
2,1.856765686269983,"['tanh', 'adam', (50, 20), 0.30889090968650285, 0.19237002396701539, 5.335739399355659e-05]"
2,1.0005998256777835,"['relu', 'sgd', (50, 20), 0.46646338729210446, 0.21979991124275539, 0.0004716726743546104]"
2,1.4242786453666123,"['tanh', 'sgd', (100, 100, 50), 0.7419481553025803, 0.31119376228155504, 1.9163564979680884e-06]"
2,0.7478486037969893,"['logistic', 'lbfgs', (100, 50), 0.8090948216940255, 0.8397627517246535, 2.8308070172124963e-07]"
2,1.15180339836025,"['logistic', 'adam', (50, 20), 0.27160238718326446, 0.4009032247136265, 2.1173774043442133e-07]"
2,0.8921778086755591,"['relu', 'lbfgs', (100, 100, 50), 0.37953140023032983, 0.24861768850399643, 1.5258724082617518e-08]"
2,0.7858449070166555,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7284165851768085,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.6345787983939131, 1e-08]"
2,0.8923733858774623,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.6840772547241277, 1e-08]"
2,0.7348262089960284,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7984837271384483,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7935298656589405,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7095261350856513,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7927786728220902,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7629559048191947,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7845020456195961,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7743728009596289,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7122904620146012,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8230731628424522,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.809561138973706,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8199000435008982,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7532524164357878,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7579622777459446,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.728339363752741,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6883237624344911,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7256390076223452,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7598275905044015,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7234550423800705,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8649851320973253,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7186568462728717,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7457640662949706,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.796579111394191,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7661757501937689,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7302561139258082,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7014320506043242,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7517162313933021,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7083139613591479,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7877441974683372,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7008387774572524,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8244827610828168,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7843475187712919,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.808447457031835,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7664220110636693,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7859200330628888,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1.000000000000002e-08]"
2,0.7631978941576466,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.672997362585329,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.4632055367116894,"['tanh', 'adam', (100, 100, 50), 0.7343160272795285, 0.5846052440219563, 0.0010105794153150282]"
3,0.9426479342623506,"['tanh', 'lbfgs', (100, 100, 50), 0.2061522649086384, 0.3290799165632892, 6.261921212044333e-05]"
3,1.2038150776164598,"['logistic', 'adam', (100, 50), 0.2437800410182092, 0.5398073397646421, 1.0802528843869347e-05]"
3,1.2609960382374559,"['relu', 'adam', (50, 20, 5), 0.5108989259935333, 0.15987024674745115, 0.002715328477063171]"
3,0.8598368982239608,"['logistic', 'sgd', (100, 50), 0.773467617920997, 0.4139544739896246, 2.6920689041316788e-08]"
3,1.0930049778942397,"['tanh', 'lbfgs', (100, 50, 20), 0.9042045342632807, 0.41679406466916014, 4.3185622209103575e-08]"
3,0.8725961746354587,"['logistic', 'sgd', (50, 20), 0.3414826319396591, 0.44147155868692833, 1.60064295484054e-06]"
3,1.0581439127349364,"['relu', 'sgd', (50, 20), 0.9803180674182504, 0.387486531265249, 2.9669797781092404e-08]"
3,1.4729701678321012,"['logistic', 'adam', (50, 20), 0.4637969153206275, 0.9481888576302729, 0.0004828059718406353]"
3,1.0007973095190381,"['logistic', 'lbfgs', (50, 20, 5), 0.9752742907581142, 0.3933039810564727, 1.6091773285405016e-07]"
3,0.9226331186336612,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
3,1.4586011697320138,"['tanh', 'sgd', (100, 50), 0.1, 0.8851817958055086, 0.1]"
3,0.9029522383138121,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1.21685688516383e-05]"
3,0.7554117019682705,"['logistic', 'lbfgs', (100, 50, 20), 0.23983525845123763, 0.1, 0.044195285061330684]"
3,0.676975331438565,"['logistic', 'lbfgs', (100, 50), 0.12503866975968425, 0.99, 0.1]"
3,0.7183396593107975,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7375117677124686,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0036457876724477005]"
3,0.7005397106355755,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.754384167723167,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7563101049607259,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7100903118889802,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7599060396759182,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6945461398976674,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7093842558569188,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7418418710892822,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7250432066707149,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6869041317596253,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7544759735931563,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6633224833852995,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7593096756932486,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,0.6976060145593898,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.7644361843386014,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.7587655431877667,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.7402672883374969,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6523187716930033,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7258816023686129,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6918563468490346,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6372882527102348,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6985542385605631,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7822423714410716,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7036062472419818,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7363456806237073,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8100777336009855,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7766780822448269,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.625239563253446,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6562921818350996,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7103089672778575,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7139783219708101,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7500160645159443,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7993576562213621,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0511921529265502,"['logistic', 'adam', (100, 50, 20), 0.6021018685253107, 0.8744532080885649, 0.0009641907658225538]"
4,1.1042871889711,"['tanh', 'lbfgs', (50, 20, 5), 0.400053359430816, 0.4603621436748838, 0.09466006376897572]"
4,0.8338950562069152,"['logistic', 'lbfgs', (100, 50, 20), 0.8158005423772812, 0.8250468253010657, 3.64825942406674e-06]"
4,0.7420025935993447,"['logistic', 'lbfgs', (50, 20), 0.38186954729209976, 0.16319097423496967, 9.034499788738173e-08]"
4,1.06115533059591,"['logistic', 'adam', (100, 100, 50), 0.2726046831082259, 0.7131911601622151, 0.0010215711654329165]"
4,1.7539460496239967,"['logistic', 'adam', (50, 20, 5), 0.1417326343184881, 0.9512334854528437, 7.740672319710256e-08]"
4,0.9864426122547341,"['relu', 'lbfgs', (100, 50, 20), 0.5141885581773309, 0.590813071911383, 1.0032626000126365e-08]"
4,1.0398239986643965,"['logistic', 'adam', (50, 20), 0.3296071623583979, 0.2766179888350714, 0.0005045560973840579]"
4,1.784998975841191,"['tanh', 'adam', (100, 50, 20), 0.4234492706292169, 0.9375764296734926, 0.001879256368418705]"
4,0.8496694676352734,"['logistic', 'sgd', (50, 20), 0.2797879973274048, 0.17741941082313611, 0.0009194537767751994]"
4,1.1009438956715938,"['tanh', 'lbfgs', (100, 50, 20), 0.5643401753311305, 0.7974050581603853, 0.011948233056376614]"
4,1.0558926629336651,"['logistic', 'lbfgs', (50, 20, 5), 0.15512441671900185, 0.6638704194633113, 4.454300191634176e-07]"
4,1.9176094331045987,"['tanh', 'adam', (50, 20, 5), 0.5477657341704392, 0.6232138676841854, 2.015213412825991e-06]"
4,1.0520138153829712,"['relu', 'sgd', (50, 20), 0.894962689555367, 0.1, 0.08108296557688062]"
4,0.8403041275570196,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,1.7811091225077176,"['relu', 'adam', (50, 20), 0.7739345715058129, 0.99, 1e-08]"
4,0.7855804761653387,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7900336831602364,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
4,0.7787559856614965,"['logistic', 'sgd', (100, 50), 0.8992861237422316, 0.10246513128644807, 1.135247547416413e-08]"
4,0.8819051133668404,"['logistic', 'sgd', (50, 20), 0.11155339104108375, 0.9700013863794603, 1.1617293623164538e-08]"
4,0.9533957581159597,"['logistic', 'lbfgs', (100, 100, 50), 0.4359320808591376, 0.13315182710428472, 1.910611479628315e-08]"
4,1.158737381923551,"['relu', 'lbfgs', (100, 100, 50), 0.3327294962715651, 0.12567225778714258, 1.4880379198830712e-08]"
4,0.8747711840032546,"['logistic', 'lbfgs', (100, 50, 20), 0.6773199750883677, 0.14776261125808113, 1.3964353984376023e-08]"
4,0.7442902311143781,"['logistic', 'lbfgs', (100, 50), 0.8252727666506384, 0.980525845842118, 0.00363848753166763]"
4,0.7813764450554552,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7706402898278774,"['logistic', 'lbfgs', (100, 50), 0.9403326170680564, 0.980365425593916, 0.042324824838452346]"
4,0.7862186771778111,"['logistic', 'sgd', (100, 50), 0.9886902539417252, 0.15541215608729178, 0.00020723516823151493]"
4,0.7885469752173883,"['logistic', 'lbfgs', (100, 50), 0.9817483421298588, 0.3770435958838082, 1.2850574496029327e-08]"
4,0.7413552071641596,"['logistic', 'lbfgs', (100, 50), 0.10178601131014005, 0.9392733837929877, 0.039254422237929736]"
4,0.7737173498292139,"['logistic', 'lbfgs', (100, 50), 0.8821738703417936, 0.12927274498934527, 0.03493559417585487]"
4,0.8300832051916043,"['logistic', 'lbfgs', (100, 50), 0.15420677684069092, 0.8716404261779774, 1.6404576769421347e-08]"
4,0.7449990774878182,"['logistic', 'sgd', (100, 50), 0.8905965844932866, 0.9380212479651728, 0.025990036690653088]"
4,0.742771351638249,"['logistic', 'sgd', (100, 50), 0.9844687306815706, 0.2077798377594044, 0.043682886688953]"
4,0.8018407711760979,"['logistic', 'sgd', (100, 50), 0.9800459514702722, 0.2139091205382504, 0.032959013277291144]"
4,0.7720458182461131,"['logistic', 'sgd', (100, 50), 0.15165853827348647, 0.9532881395768632, 1.2871823373069353e-08]"
4,0.8435055760156699,"['logistic', 'sgd', (100, 50), 0.9755413187351585, 0.9210814982016519, 0.03991364497980046]"
4,0.74006904410429,"['logistic', 'lbfgs', (100, 50), 0.16043805949744747, 0.14923926417293862, 0.00282103481327488]"
4,0.7438114027552758,"['logistic', 'lbfgs', (100, 50), 0.10631463991768692, 0.15530398918741858, 0.055680103289041126]"
4,0.797702189946151,"['logistic', 'lbfgs', (100, 50), 0.11845055630524862, 0.16464051882822794, 1.1011826601581525e-07]"
4,0.7299505148763622,"['logistic', 'lbfgs', (100, 50), 0.15923876520816937, 0.1401178988418134, 0.02576957064525417]"
4,0.8444397853270526,"['logistic', 'adam', (100, 50), 0.9571472085972633, 0.13878254484975802, 1.4230687766342056e-05]"
4,0.8824759043524024,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8897616561359998,"['logistic', 'adam', (100, 50), 0.1375874655429769, 0.976181078889682, 0.008447556602663737]"
4,1.6383953243766831,"['tanh', 'sgd', (100, 50), 0.10065238059496562, 0.24449795089961882, 2.166700561464177e-08]"
4,1.014963859043062,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,1.2266979108285632,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,1.0824580406294482,"['relu', 'lbfgs', (50, 20, 5), 0.7408534598791386, 0.23797589289257087, 0.06892999011111207]"
4,0.778738575539537,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7869443748426818,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6738296349809081,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7145361370368688,"['logistic', 'adam', (100, 50), 0.8583294088688002, 0.35941624913264103, 4.022962554907977e-06]"
5,0.6842743848561844,"['logistic', 'sgd', (100, 50), 0.7674166852852905, 0.25406289540609195, 0.00517520562873354]"
5,0.9429265456390308,"['logistic', 'adam', (100, 50), 0.5186192957048198, 0.786479983198376, 5.979828499754363e-06]"
5,0.5815419202837462,"['logistic', 'sgd', (100, 50), 0.7798738653991389, 0.5803440719144122, 1.216295162412399e-07]"
5,0.8447141660441845,"['relu', 'sgd', (50, 20, 5), 0.6141760421352404, 0.7078176853742177, 1.7749689598575364e-08]"
5,1.5775067770367552,"['tanh', 'adam', (100, 50, 20), 0.20311455592197827, 0.6858887640999736, 0.0004876724741358561]"
5,0.9495589328240648,"['relu', 'adam', (100, 100, 50), 0.6145364612762726, 0.5941439943288207, 7.160358755723508e-08]"
5,1.5983381746847134,"['tanh', 'lbfgs', (50, 20, 5), 0.3152356589060453, 0.5802442148371789, 0.051173894240161694]"
5,0.7383733312093924,"['logistic', 'lbfgs', (100, 100, 50), 0.5762874953032675, 0.5245627600311281, 2.7919079100451763e-08]"
5,0.7560893364548427,"['relu', 'sgd', (100, 50), 0.41626855918093697, 0.6059460295279423, 0.0028447803722500943]"
5,0.6457386224827701,"['logistic', 'lbfgs', (100, 50), 0.1, 0.30917875404089, 0.1]"
5,0.6464087907299392,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4106743335259564, 0.1]"
5,0.637044163195973,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7996952417002349,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
5,0.6479300595913864,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.5818078835060267,"['logistic', 'sgd', (100, 50), 0.8494955759642975, 0.99, 1e-08]"
5,0.5694081489053995,"['logistic', 'sgd', (100, 50), 0.866481572337165, 0.99, 1e-08]"
5,0.6005164477642957,"['logistic', 'sgd', (100, 50), 0.8525002000891408, 0.99, 1e-08]"
5,0.5753593646739975,"['logistic', 'sgd', (100, 50), 0.8741424490901925, 0.99, 1e-08]"
5,0.6196820511556278,"['logistic', 'sgd', (100, 50), 0.8951984687274136, 0.99, 1.1983191209467496e-08]"
5,0.7044919189298199,"['logistic', 'lbfgs', (100, 50), 0.8805157260009419, 0.99, 1e-08]"
5,0.634614236204327,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6658303624777122,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6056429130322439,"['logistic', 'sgd', (100, 50), 0.99, 0.1000000000000001, 1e-08]"
5,0.6127462397389964,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6689924220532514,"['logistic', 'sgd', (100, 100, 50), 0.9847717429005084, 0.1, 1e-08]"
5,0.6130419137120526,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5806463012044333,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.5681325115812325,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.546019021956362,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5843444327797572,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.603319651353832,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6142579722410252,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6257017272626666,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5751807356389665,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6520189229649935,"['logistic', 'sgd', (100, 50), 0.99, 0.7499660482642595, 1e-08]"
5,0.5994676154302455,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5907962871683741,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5984542664170873,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6083475260608362,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5876798298150568,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.652836765888141,"['logistic', 'sgd', (100, 50), 0.99, 0.25530180957625537, 1e-08]"
5,0.5694962418501945,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5889379696816489,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6074033176796199,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.000000000000002e-08]"
5,0.6221188971760002,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5365157712270084,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5345712418959097,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.635824892464006,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
