Fold,MAE (kcal/mol),Hyperparameters
5,0.6028607569527813,"['relu', 'lbfgs', (50, 20), 0.2906725904552727, 0.9340319781041883, 1.3730072611248738e-08]"
5,0.6760069867210784,"['relu', 'lbfgs', (100, 100, 50), 0.934884235330654, 0.1413423177237795, 0.021195928065998695]"
5,0.5898214661257889,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,1.0979000836290962,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.691997579604245,"['tanh', 'lbfgs', (100, 50), 0.8337371654553821, 0.10026643460792851, 8.610588193741911e-08]"
5,0.748942313092775,"['relu', 'sgd', (100, 50), 0.9897688204836589, 0.34889808191613625, 2.554671944102726e-08]"
5,0.6134482719979715,"['logistic', 'sgd', (50, 20), 0.10988404868573774, 0.322495591114623, 2.586674493949052e-08]"
5,0.5931765581149181,"['logistic', 'sgd', (50, 20), 0.1484947451519399, 0.8977525554171679, 4.100979416281592e-07]"
5,0.5980652818849266,"['logistic', 'sgd', (50, 20), 0.11832072252258084, 0.86469536569596, 1.4772342190225135e-06]"
5,0.6139542493827858,"['logistic', 'sgd', (50, 20), 0.2308919450169136, 0.9441704642176001, 3.6587220964304743e-06]"
5,0.6069583206780503,"['logistic', 'sgd', (50, 20), 0.11288189736592251, 0.9533594134910536, 4.1534837197217583e-05]"
5,0.60624977888929,"['logistic', 'sgd', (50, 20), 0.9589501825503952, 0.975962963666129, 6.917710171489175e-08]"
5,0.5994419258494675,"['logistic', 'sgd', (50, 20), 0.23250182129515726, 0.9229310075911191, 0.05230065453393884]"
5,0.6512401009044622,"['logistic', 'sgd', (50, 20), 0.1561284672455925, 0.9608133387317025, 0.06050348675310297]"
5,0.5727341712376323,"['logistic', 'sgd', (50, 20), 0.9579471995159579, 0.12650095579578152, 5.771955419893988e-08]"
5,0.6098406649740421,"['logistic', 'sgd', (50, 20), 0.9166537873805198, 0.12339188312878241, 4.711526397521893e-08]"
5,0.6075310996406604,"['logistic', 'sgd', (50, 20), 0.9642419833552192, 0.12642423924517435, 1.2831884787126916e-08]"
5,0.6410673722250979,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
