Fold,MAE (kcal/mol),Hyperparameters
5,0.6970801506749271,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 7.197130973466354e-08]"
5,1.09703974367921,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 5.1973126623122076e-08]"
5,0.8307592599331205,"['relu', 'sgd', (50, 20), 0.3484499449302578, 0.502014520099843, 1.9956618805604075e-07]"
5,0.9496146177228052,"['tanh', 'adam', (50, 20), 0.47724946245320077, 0.49484194241996016, 0.09947323151319803]"
5,0.5982440537634736,"['logistic', 'sgd', (100, 50), 0.26097445017941456, 0.15923024962372606, 0.1]"
5,1.0984060076840627,"['logistic', 'sgd', (100, 50, 20), 0.6288170289665684, 0.8957926260413595, 9.354177418263337e-05]"
5,1.10137809912689,"['logistic', 'adam', (100, 50), 0.99, 0.1, 6.648957658341305e-08]"
5,0.6920727900903558,"['relu', 'lbfgs', (100, 50, 20), 0.28611617967329606, 0.17599625840023841, 0.005773129842493657]"
5,0.6416039924764633,"['relu', 'lbfgs', (100, 50, 20), 0.6347717272638742, 0.32007172211427526, 0.0033742010433187915]"
5,0.6945358781257196,"['relu', 'lbfgs', (100, 50), 0.5435010787968717, 0.38773575134761085, 5.764873094465057e-07]"
5,1.0952079967308406,"['logistic', 'sgd', (100, 50, 20), 0.3009194564211488, 0.9607284950132657, 0.016132013315025777]"
5,0.7266129330109791,"['relu', 'sgd', (100, 50), 0.9560841718608613, 0.10439943650356369, 0.06874875228223214]"
5,0.8962654694982474,"['relu', 'adam', (50, 20), 0.9144235030931231, 0.6901527850469237, 0.015144915165453843]"
5,0.7827819015003344,"['relu', 'lbfgs', (100, 50), 0.43495512647950885, 0.2905098234148533, 0.0042250848628901895]"
5,0.6382407776207715,"['logistic', 'lbfgs', (100, 50, 20), 0.7908658518217462, 0.7703611074374339, 2.865722719701226e-07]"
5,0.7567603006769552,"['relu', 'sgd', (100, 100, 50), 0.633389706070814, 0.1, 1.3838400659851748e-08]"
5,0.576685184290983,"['logistic', 'sgd', (50, 20), 0.9325266603489448, 0.4388174798543478, 0.1]"
5,0.6858858356321261,"['logistic', 'lbfgs', (100, 50, 20), 0.5448392992302499, 0.8076031953425977, 5.385512894042971e-07]"
5,0.6523968993284691,"['logistic', 'lbfgs', (100, 50), 0.9264162638537475, 0.14617910000249373, 3.532909850584122e-07]"
