Fold,MAE (kcal/mol),Hyperparameters
5,0.603525412418426,"['logistic', 'sgd', (100, 50), 0.9577501368521595, 0.2044281269881671, 0.09626260695236026]"
5,0.587752903184819,"['logistic', 'sgd', (100, 50), 0.7883562407941034, 0.11446953332629575, 2.922570782322074e-08]"
5,0.6941421165993165,"['logistic', 'adam', (100, 50, 20), 0.5507345639973594, 0.99, 0.0011837865968948864]"
5,0.8332901264456394,"['tanh', 'sgd', (100, 50), 0.4322927268157444, 0.1, 1e-08]"
5,0.6881726480501542,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 3.668885027865613e-07]"
5,0.5914266626393058,"['logistic', 'sgd', (100, 50), 0.40485478365277583, 0.99, 1.7310420059517272e-08]"
5,0.7275538153438283,"['tanh', 'lbfgs', (100, 50, 20), 0.5501643341264546, 0.250998919506654, 0.1]"
5,0.7220497813252035,"['relu', 'sgd', (100, 50, 20), 0.9194312682363209, 0.1, 1.0412004193769132e-07]"
5,0.5472974109820926,"['logistic', 'adam', (100, 100, 50), 0.9461285145590415, 0.18073270417257764, 4.0043693584496894e-07]"
5,0.641299628897781,"['logistic', 'lbfgs', (100, 100, 50), 0.9570746225215101, 0.10279155089097729, 4.935266363832214e-07]"
5,0.7873129154451137,"['relu', 'sgd', (50, 20), 0.981624991834164, 0.10860602604755162, 1.086467071236757e-08]"
5,0.6916581890181113,"['logistic', 'adam', (100, 100, 50), 0.13010904349102254, 0.181457634783795, 1.3097433021766342e-08]"
5,0.5963496214318381,"['relu', 'adam', (100, 100, 50), 0.9850386870433524, 0.924517194126135, 8.290372332351318e-07]"
5,0.6053936718865123,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
