Fold,MAE (kcal/mol),Hyperparameters
5,0.7921961549941156,"['tanh', 'adam', (100, 50), 0.10256078586175055, 0.99, 0.1]"
5,0.7620176037215296,"['tanh', 'adam', (50, 20), 0.4878189595486935, 0.4497424518222236, 1.0711867158830089e-08]"
5,0.7022707790444209,"['relu', 'sgd', (50, 20), 0.31007550853051324, 0.7842852153802862, 1.4451370619315354e-07]"
5,0.6703314883355893,"['relu', 'sgd', (100, 50), 0.1394218355460295, 0.8596134236616277, 6.615769181362075e-07]"
5,0.6837768434229605,"['relu', 'lbfgs', (50, 20, 5), 0.24038349280595783, 0.689500709817951, 1.1749817647425754e-08]"
5,0.8262332330637833,"['relu', 'adam', (50, 20, 5), 0.8331344813686266, 0.9687237375723244, 0.09510596612262043]"
5,0.6805186052740189,"['logistic', 'lbfgs', (100, 50, 20), 0.7800684798582791, 0.99, 0.1]"
5,0.7388738074175405,"['logistic', 'lbfgs', (100, 50, 20), 0.3453550902300513, 0.12400178736705447, 1.874012823717378e-08]"
5,0.6149808683154794,"['logistic', 'lbfgs', (100, 100, 50), 0.9783138883495599, 0.9816306447358047, 0.011927284747638944]"
5,0.6989339683717204,"['logistic', 'lbfgs', (100, 100, 50), 0.8183557686402076, 0.99, 0.007868540705663946]"
5,0.6678274615633836,"['logistic', 'lbfgs', (100, 100, 50), 0.9014626199212739, 0.99, 0.09210225173439734]"
5,0.6966555017555344,"['logistic', 'lbfgs', (100, 100, 50), 0.8820371729978062, 0.9458825241380026, 0.07184441243888086]"
5,0.6683539160311746,"['logistic', 'lbfgs', (100, 100, 50), 0.9498943174402192, 0.8797729281384122, 0.1]"
5,0.6731739842327212,"['logistic', 'lbfgs', (100, 100, 50), 0.9344998448577336, 0.99, 0.1]"
5,0.7316786708778714,"['relu', 'lbfgs', (100, 100, 50), 0.9027431609283281, 0.9087363822602297, 0.033939832768234215]"
5,0.6104111555382724,"['logistic', 'adam', (100, 100, 50), 0.158493368561498, 0.978968467578014, 0.08285833018612075]"
5,0.7561245701334683,"['tanh', 'adam', (100, 100, 50), 0.9466018601776897, 0.9776081156429005, 0.004024877856385529]"
5,0.6277826257416503,"['logistic', 'adam', (100, 50, 20), 0.9319289507738338, 0.294230116520121, 1.7937548060548985e-07]"
5,0.8161477369585178,"['tanh', 'lbfgs', (50, 20), 0.9313698633937387, 0.9614378620836953, 0.049404778099409435]"
