Fold,MAE (kcal/mol),Hyperparameters
5,0.602009996008942,"['logistic', 'lbfgs', (100, 50), 0.15844271470049892, 0.3747160235874033, 1e-08]"
5,0.6760149052588015,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.13454847625591118, 0.1]"
5,0.7837687114276146,"['logistic', 'adam', (50, 20), 0.3800933986905317, 0.38234772749423973, 1e-08]"
5,0.6779693719884401,"['logistic', 'lbfgs', (100, 50), 0.1917384199700461, 0.4036775380103418, 2.4954389278988954e-08]"
5,1.100456344014058,"['logistic', 'adam', (100, 50), 0.99, 0.36089535069070744, 0.1]"
5,0.6613610727649919,"['logistic', 'adam', (100, 50), 0.8399490291054309, 0.49239432302783415, 0.0005490843410271033]"
5,0.6522710526035242,"['logistic', 'lbfgs', (100, 50), 0.8743970243530135, 0.9187934137129643, 0.07548694655863761]"
5,0.5914003555806481,"['logistic', 'lbfgs', (100, 50), 0.8806424082189919, 0.3831624969890334, 1e-08]"
5,0.5999731999584115,"['logistic', 'adam', (100, 50), 0.31187448692079245, 0.32884995786820126, 0.0003625010298150801]"
5,0.662317335963896,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.11975047880663657, 0.1]"
5,0.6397315862952925,"['logistic', 'adam', (100, 50), 0.369249466703804, 0.3202044115413825, 4.8485915013129394e-05]"
